,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,626.6117077909167,839.0704167140021,1194.6999096973318,204.85382754703042
1,2.0,855.5659856375977,925.550784082964,1187.9082734045967,96.40180119860264
2,3.0,1000.1686874355016,1067.7636875046867,1192.7476891462447,192.80360239720505
3,4.0,1217.0727401323572,1152.2214927619957,1203.1595435511504,108.45202634842788
4,5.0,1349.625216780436,1253.340213356709,1206.2186635226353,120.50225149825322
5,6.0,1687.031520975545,1552.6264276943664,1200.788840810838,120.50225149825322
6,7.0,1891.8853485225752,1149.267198175881,1179.2295964434177,144.6027017979039
7,8.0,2060.5885006201297,1164.2576736559665,1039.0305113846093,180.75337724737972
8,9.0,2265.44232816716,1106.478230443943,1099.8090129901805,241.00450299650643
9,10.0,2578.7481820626185,1283.894536090307,1119.6475335366533,120.50225149825344
10,11.0,2807.7024599092993,1539.925547642454,1102.5244107917647,228.9542778466811
11,12.0,3096.9078635051073,1236.5176219328184,1101.5993542066276,144.60270179790368
12,13.0,3301.761691052138,916.4974122004168,1084.4432890040257,156.65292694772904
13,14.0,3482.515068299517,850.4419458432562,1072.0025510840494,192.80360239720505
14,15.0,3735.569796445849,1025.059599276165,1076.68883457701,168.70315209755438
15,16.0,3976.574299442356,1175.2180089020646,1095.5379994925486,144.60270179790413
16,17.0,4241.679252738512,1285.213647837635,1078.6181647695253,301.2556287456336
17,18.0,4579.085556933622,1422.9811135772427,1131.476348567831,168.70315209755393
18,19.0,4771.889159330826,1523.8725774267928,1117.7201636389113,518.1596814424889
19,20.0,5386.450641971918,933.9519900668884,1032.6222768689286,108.45202634842809
20,21.0,5519.003118619996,858.1713219537613,1025.2633023308367,301.2556287456336
21,22.0,5856.409422815106,962.0241348840106,1022.2982955578005,108.45202634842721
22,23.0,6037.162800062485,1084.9243657705479,1030.5174169791997,144.60270179790413
23,24.0,6205.86595216004,1271.2197566004745,1045.4027164501363,180.75337724738017
24,25.0,6434.8202300067205,1429.0709232209324,1032.6727811230573,156.65292694772947
25,26.0,6687.874958153053,1559.83587954309,1023.944625198621,108.45202634842809
26,27.0,7049.3817126478125,937.987123400735,978.8935440798416,241.004502996506
27,28.0,7471.139592891698,1535.5319945941983,948.0326602156,144.60270179790413
28,29.0,7856.746797686109,859.3778228593042,878.3062067876299,265.1049532961576
29,72.0,17810.23277144182,1284.8596919301435,1278.978547054305,289.20540359580826
