,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,349.49811515675725,1281.4241967292278,1193.5483753060118,361.54977430009376
1,2.0,735.151207743524,1042.702655341086,1166.79260184622,253.08484201006564
2,3.0,1012.3393680402626,1001.9097524821916,1076.2135253663273,204.87820543671975
3,4.0,1277.4758691936645,1513.0271389932425,1112.170553405799,373.6014334434303
4,5.0,1699.2839392104406,1435.0835951681502,1074.6586267944117,96.41327314669157
5,6.0,1819.8005306438051,1313.3746444625347,1014.2189397327339,325.39479687008435
6,7.0,2241.608600660581,1031.0493357089258,990.2859941338687,241.03318286672913
7,8.0,2530.8484201006563,1115.1829077726504,1025.4586178741968,156.67156886337398
8,9.0,2771.8816029673853,1314.7138083691004,986.2372684119578,397.7047517301031
9,10.0,3229.8446504141707,1283.441890560321,1173.6936969675207,156.67156886337398
10,11.0,3410.619537564218,1379.9913588497009,1171.566944421553,132.5682505767012
11,12.0,3567.291106427592,1257.712472018085,1166.5328299835091,277.1881602967388
12,14.0,4350.648950744461,839.2568096943673,951.1314900403548,96.413273146692
13,15.0,4471.165542177826,819.947975346485,853.641639501715,0.0
14,21.0,6495.844278258352,1201.0963583171083,1089.3096891401253,156.67156886337352
15,22.0,6797.1357568417625,1129.4099554848922,1217.7613978773227,228.98152372339274
16,23.0,7062.272257995165,1419.3511175667275,1232.7693199095952,253.08484201006553
17,24.0,7339.460418291903,1577.562914928361,1232.604571971862,265.1365011534024
18,25.0,7628.700237731979,1506.423714415004,1201.6508079929386,180.7748871500463
19,26.0,7966.146693745399,1084.6980424865674,1174.6567412567242,180.7748871500472
20,27.0,8183.076558325455,856.8974796549489,1165.9930063520428,228.98152372339274
21,28.0,8436.16140033552,857.250048724884,1299.9104221533325,253.08484201006465
22,29.0,8713.34956063226,1007.4968463107846,1308.2308966751539,108.46493229002796
23,30.0,9050.79601664568,1585.782286265214,1305.369503220226,156.67156886337352
24,31.0,9279.777540369074,845.0322087939771,1262.6322593501577,120.5165914333648
25,32.0,9581.069018952485,1023.2245006459946,1259.3614446879442,108.46493229002796
26,33.0,9713.637269529185,1104.4433937635051,1255.222314729652,168.72322800671037
27,34.0,9906.46381582257,1306.1149062997204,1252.2830518792455,216.92986458005592
28,35.0,10243.91027183599,1520.9036174244288,1255.3979285262233,180.7748871500472
29,36.0,10484.94345470272,853.3372931450248,1197.6228441213864,289.23981944007517
30,37.0,10798.286592429466,1012.0432018965695,1205.1293643877902,180.7748871500472
31,38.0,11075.474752726204,1496.360337881646,1206.4919872549756,96.4132731466929
32,39.0,11232.146321589578,1608.967617318018,1205.7815549087618,96.4132731466929
33,40.0,11424.972867882962,789.099616350695,1135.7500290622154,180.7748871500472
34,41.0,11653.954391606356,996.2297867784166,1157.8417892301309,204.8782054367191
35,42.0,11894.987574473085,1139.902316946585,1171.0231852523282,108.46493229002796
36,43.0,12087.814120766467,1351.5109847782462,1180.5841879587201,144.61990972003846
37,44.0,12256.537348773178,1604.0892574063,1164.9109658449133,96.4132731466929
38,45.0,12485.51887249657,833.8966308670246,1111.9864643350859,204.87820543672086
39,46.0,12859.120305940001,1187.0287013367918,1134.966941763759,168.72322800671037
40,47.0,13088.101829663394,1428.2044659775495,1127.4381560661745,120.5165914333648
41,48.0,13268.876716813442,1562.5355639301315,1125.4539691021275,144.61990972003667
42,49.0,13497.858240536834,850.2990187358669,1074.8267100564901,216.92986458005592
43,50.0,13738.891423403562,1090.0870699628445,1084.526580977991,325.39479687008566
44,51.0,14112.492856846993,1329.1445464380229,1079.3551018003661,192.82654629338225
45,52.0,14353.526039713723,1428.3418807182186,1075.6801728243993,120.51659143336302
46,53.0,14498.14594943376,1524.4710942747752,1073.6611776235602,132.56825057670164
