,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
90,93.0,30796.88785784231,1636.6960799811025,738.3834463320437,132.53746730683247
91,94.0,30953.52304647766,1464.4273791269497,729.8239556782969,265.07493461366494
92,95.0,31302.94000574113,833.0168237657407,665.7040101413321,253.0260739494068
93,96.0,31604.161522347567,974.5477786337424,662.7081033479913,216.87949195663592
94,97.0,31893.334178289748,908.8754096631646,647.470368871697,409.66126258475555
95,98.0,32363.239744195795,1071.5129653709107,667.6827069176364,168.6840492996069
96,99.0,32556.02151482391,1138.4231047322037,653.2414439900353,204.83063129238133
97,100.0,32796.998728109065,1238.3302330706224,666.0871191515373,228.9283526208905
98,101.0,33062.07366272273,1352.188890583156,670.4231480595303,228.9283526208905
99,102.0,33351.24631866491,1467.6328773048265,671.4996124578623,156.63518863534875
100,103.0,33544.02808929304,1591.8071600287349,687.5969034536017,228.9283526208905
101,104.0,33797.05416324244,1667.6413672633441,706.5897506674293,180.73290996386504
102,105.0,34182.61770449868,804.1013968892736,643.7261371030442,228.9283526208976
103,106.0,34532.034663762155,898.9300043531542,629.9521669805603,349.41695926346483
104,107.0,35026.03795099671,1048.8547841896136,640.5133186024394,265.07493461367204
105,108.0,35327.25946760315,1130.37400064097,622.7761105490978,108.43974597832329
106,109.0,35459.79693490998,1193.4293007327606,627.2804466047138,253.0260739494139
107,110.0,35748.96959085216,1329.5426516652517,633.9112631277852,216.87949195663947
108,111.0,36086.33768945138,1550.621418348942,635.7067565774219,216.87949195663947
109,112.0,36363.4614847293,1674.4646160004527,642.5720498532512,228.9283526208976
110,113.0,36688.780722664254,798.6680734825175,567.3590476499735,265.07493461366494
111,114.0,37086.39312458475,973.5354204887193,571.3825138579775,325.31923793495565
112,115.0,37435.81008384823,1050.2813413438932,577.0932092484379,192.78177062812318
113,116.0,37700.885018461886,1199.9710728969615,567.831442163495,228.9283526208905
114,117.0,38002.10653506833,1388.3441877935468,581.2400774770476,216.87949195663236
115,118.0,38243.08374835348,1494.5826534154944,585.6278886402528,313.2703772706975
116,119.0,38580.45184695269,1564.5152740569679,586.513053770685,96.39088531405804
117,120.0,38725.03817492378,1654.510874974227,595.6896259618975,337.3680985992138
118,121.0,39134.699437508534,1715.7667984113048,604.9673199669993,120.48860664257433
119,122.0,39387.725511457946,795.4701293305042,490.5303609590594,132.53746730683957
120,123.0,39568.45842142181,863.0087334906899,518.3224615193781,168.6840492996069
121,124.0,39785.33791337845,976.1359796398244,537.508499094465,156.63518863534875
122,125.0,39990.16854467082,1113.9976179143457,529.8959206235402,132.53746730683247
123,126.0,40255.24347928449,1304.9569377837652,526.1272281031938,253.0260739494139
124,127.0,40568.51385655518,1143.0062160089728,516.5245673169316,216.87949195663947
125,128.0,40809.49106984034,1203.6169242176104,522.3449866391189,240.97721328514865
126,129.0,41074.566004454005,1129.3227853883207,515.4196057431678,265.07493461366494
127,130.0,41411.93410305322,1424.283465604815,531.2585499820202,156.63518863534165
128,131.0,41592.667013017075,1310.441919614424,524.5214189042651,120.48860664257433
129,132.0,41737.253340988165,1209.2980890746885,519.4622121612961,542.1987298915951
130,133.0,42351.7452348653,1548.6163045918881,526.2324589543593,156.63518863534875
131,134.0,42532.47814482917,1495.597118299812,535.0965674595651,277.1237952779231
132,135.0,42869.84624342839,1675.5418322944324,550.0752751283663,132.53746730683247
133,136.0,43122.87231737779,766.9019892928839,467.5816812680667,253.0260739494068
134,137.0,43412.04497331997,888.5037660181869,479.567894554076,132.53746730683247
135,138.0,43616.875604612345,1019.5381442242282,477.34289180436167,144.5863279710906
136,139.0,43845.80395723324,1294.5116434172637,477.80740923921604,132.53746730683247
137,140.0,44050.634588525616,1243.6460931463241,463.7712800448995,120.48860664258143
138,142.0,44785.61508904533,1561.16631150334,807.850092159254,0.0
139,143.0,44809.71281037384,1560.220586136711,824.5111329190071,96.39088531406514
