,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,24.09884589618976,950.9405475852246,652.6594821767465,96.39538358475905
1,94.0,31738.180045281915,1619.8035847326146,602.367273630588,204.8401901176149
2,95.0,32063.514464880478,1312.8611076190764,643.2417342245899,469.92749497569974
3,96.0,32557.540805752367,1067.6447422691422,709.6387015800699,289.1861507542757
4,97.0,32870.82580240283,998.0677263315024,709.409425449734,132.54365242904242
5,98.0,33075.66599252045,796.633966812776,692.6351689982056,120.49422948094701
6,99.0,33244.35791379378,1114.5352811498908,718.4886456301391,132.54365242904242
7,100.0,33401.000412119014,1218.626734575671,716.1454142741109,144.59307537713784
8,101.0,33798.63136940614,1365.018096410939,766.0617403818901,168.69192127332866
9,102.0,34039.61982836804,1193.5818746305238,783.7295425561149,216.8896130657103
10,103.0,34280.60828732993,1526.2640646321538,783.4050930244993,313.2849966504736
11,104.0,34630.04155282469,1558.9856963668485,734.3974504832559,156.64249832523325
12,105.0,34834.8817429423,1336.4376432662907,668.232901321515,144.59307537713784
13,106.0,35003.573664215626,1246.3391002891544,667.6747501198365,385.58153433903897
14,107.0,35895.23096237465,1184.8944582334561,737.8591477114758,120.49422948095412
15,108.0,36220.56538197321,1259.679194982242,767.6736330107963,144.59307537714494
16,109.0,36389.25730324654,1413.616733031696,762.1622567910537,216.8896130657103
17,110.0,36666.394031052725,847.4594567543413,699.2069706812938,373.53211139093645
18,111.0,37112.22268013223,1109.9035068567566,716.2895034359345,253.03788190998944
19,112.0,37389.35940793841,1275.9117731075091,651.3422761802815,180.74134422142407
20,113.0,37594.19959805603,1303.144057439444,707.5778336248922,156.64249832523325
21,114.0,37823.13863406983,1442.638513216689,722.21222026488,192.79076716951948
22,115.0,38052.077670083636,872.7342556434097,662.5255147423318,289.1861507542757
23,116.0,38365.3626667341,975.0043604794963,666.8412487640882,120.49422948094701
24,117.0,38509.95574211124,1294.1735451051536,652.3705995703916,204.8401901176149
25,118.0,38762.993624021234,1371.4827502485684,657.8001544509069,96.39538358475619
26,119.0,38919.63612234647,1489.8740213407655,654.1311638166513,265.08730485808485
27,120.0,39208.82227310074,1602.8432633173866,667.9452597004555,108.4448065328516
28,121.0,39413.66246321836,829.0486554436072,623.0521158310413,301.2355737023711
29,122.0,39775.1451516612,1000.0890130110108,608.321790248845,301.2355737023782
30,123.0,40257.12206958499,1214.4826420981901,595.7232067282965,96.3953835847633
31,124.0,40437.863413806415,1417.853804519849,598.163015601448,156.64249832523325
32,125.0,40702.95071866451,1562.2555676175514,603.554121129465,120.49422948094701
33,126.0,41172.87821364021,832.4187022572858,604.9063617408599,48.19769179237454
34,130.0,42112.73320359161,1061.2175084046296,918.5274615094551,132.54365242904242
35,133.0,42907.99511816587,1220.4856484526313,1202.457962810952,132.54365242904242
