,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,429.0,123658.88714281467,1271.7708192190164,72.07577879364334,156.63700018090765
1,430.0,123839.6221430234,1299.3651493756424,132.46764968216542,265.0780003061328
2,431.0,124297.48414355218,831.6813866941848,137.09521199103796,168.68600019482471
3,432.0,124502.31714378875,984.7492297509482,154.43779282702718,265.07800030614703
4,433.0,124791.49314412272,1096.7439448047749,220.79457103802264,144.58800016697637
5,434.0,124960.17914431753,1122.0728962054077,276.1445221831445,240.9800002783129
6,435.0,125225.25714462368,1220.8782129363408,291.6513700831565,265.0780003061328
7,436.0,125550.5801449994,1351.8792738434388,293.22541826020284,325.32300037571815
8,437.0,126032.540145556,1520.4039894632986,363.697764994669,108.44100012523938
9,438.0,126237.37314579258,834.160335095356,301.2374538235281,397.61700045922055
10,439.0,126755.48014639095,1000.4045288527166,289.99347389469193,120.49000013915645
11,440.0,126996.46014666925,1108.5710721847058,304.2907241129982,156.63700018090765
12,441.0,127285.63614700323,1263.2770221284939,300.89472794773604,397.61700045920634
13,442.0,127707.35114749028,1367.751250463798,305.6767091057496,265.0780003061328
14,443.0,127996.52714782424,1488.6856055039893,308.76944688824926,228.93100026441005
15,444.0,128249.55614811645,1447.053785683526,342.56715557849304,265.07800030614703
16,445.0,128707.41814864524,1324.8473492404923,336.28787779493223,325.32300037573236
17,446.0,129165.28014917404,1006.7176659227688,357.9027026659723,120.49000013917066
18,447.0,129358.06414939668,857.0530358711695,334.8719865407454,397.61700045923476
19,448.0,129936.41615006464,1450.5623574789797,355.95043373584343,253.02900029222997
20,449.0,130321.98415050993,1604.712547217297,308.86521292980774,180.73500020872757
21,450.0,130599.11115083,843.8432331854126,250.05062536655382,349.4210004035381
22,451.0,131032.87515133095,1011.4665235122094,250.5513293965006,192.78400022264464
23,452.0,131249.75715158143,1062.7187952853712,255.91107135242996,144.58800016697637
24,453.0,131442.5411518041,1209.3433812601604,248.23317140130226,228.93100026439583
25,454.0,131791.96215220762,1396.9725534469728,257.64357974012086,409.6660004731234
26,455.0,132237.7751527225,1543.3673926487602,253.80306847088977,216.88200025047877
27,456.0,132635.3921531817,827.3496722268583,194.41819061819177,204.8330002365617
