fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
63.0,17835.948395402465,829.3941623399894,739.6823797924917,144.61579780056155
64.0,18269.795788804146,1093.4050279932962,763.077460605975,120.51316483380248
65.0,18546.976067921885,1363.9674400887534,749.7481789232382,180.76974725070372
66.0,18775.951081106108,1457.4088413536851,748.4072704893306,180.76974725070016
67.0,18980.82346132357,1602.505024269263,751.8063964682749,156.66711428393754
68.0,19366.46558879173,828.1313707358298,691.8752007383256,253.07764615098094
69.0,19643.64586790947,928.6178145685461,702.2752556720676,156.6671142839411
70.0,19860.569564610312,1076.4925587403782,695.9589284903936,421.79607691830154
71.0,20306.46827449537,1202.188614186699,697.8015967484764,144.61579780056155
72.0,20487.238021746074,1328.2190459611395,692.6393488877393,204.8723802174628
73.0,20716.213034930293,1463.7646868574757,699.0491825453093,253.07764615098094
74.0,20993.393314048037,1602.3121731757185,702.1156193149477,482.0526593352028
75.0,21559.8051887669,1726.3492416156628,703.330375281417,204.87238021745924
76.0,21993.65258216858,827.8833326919928,644.5193094565382,108.46184835041939
77.0,22439.55129205364,1235.4465488392466,642.6532258979634,313.3342285678822
78.0,22813.142103038423,1381.5543704062216,647.0940520787726,241.0263296676014
79.0,23078.271065672783,1435.0485358702579,650.5812395786564,445.8987098850606
80.0,23548.27240852461,1586.1784449538998,653.6825000815547,385.6421274681594
81.0,23970.06848544291,1702.6024555806205,647.4276685867859,590.5145076856222
82.0,24644.94220851219,878.8557304252771,592.563430966444,132.56448131717846
83.0,24801.60932279613,829.2455094372674,580.0803779948366,180.76974725070372
84.0,25006.481703013593,1009.0175026863517,594.3142648534948,265.1289626343605
85.0,25319.815931581474,1171.7882955192342,596.4340946119893,216.92369670083878
86.0,25621.09884366597,977.8675869833826,592.2894914616271,192.8210637340797
87.0,25850.073856850195,1106.9531904604776,597.3126469802872,180.76974725070016
88.0,26054.946237067652,1244.8158659436347,595.9853275451171,144.61579780056155
89.0,26235.715984318354,1358.7952215730538,591.152616568232,132.56448131718201
90.0,26392.383098602295,1435.1793543110477,594.3587935600171,204.8723802174628
91.0,26621.358111786518,1627.853648187481,602.8508843552194,241.0263296676014
92.0,26946.743656837778,887.7278702327061,558.0998192527185,96.41053186703985
93.0,27091.35945463834,806.5974511732181,547.3991460254716,265.1289626343605
94.0,27416.7449996896,1090.4955174548365,540.4344349210924,265.12896263436403
95.0,27826.48976012452,1299.3329596760163,546.7604202593958,204.8723802174628
96.0,28067.516089792123,1425.3968559377429,543.7957347433262,470.00134285182327
97.0,28561.620065610703,1659.044422110581,549.1886342152712,494.10397581858234
98.0,29140.083256812948,874.3500228394568,494.7198986221767,313.33422856787865
99.0,29513.674067797725,1116.2018160868615,488.9635785262773,180.76974725070016
100.0,29778.803030432086,1532.6873025958396,497.0188304496127,156.6671142839411
101.0,29983.67541064955,1601.275659463353,495.01475337564625,144.615797800558
102.0,30224.701740317152,2120.2567001012226,488.5327604965217,156.66711428393754
103.0,30405.47148756785,2069.0732847792874,490.14490741074724,265.1289626343605
