,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,268.0,71225.96829921758,880.6163407707975,697.8094224177373,48.19892965603856
1,269.0,71298.26669370165,1039.624918973012,710.6000487599484,144.59678896812989
2,270.0,71491.06241232582,1051.180482166505,749.286840966024,0.0
3,274.0,72539.38913234475,1563.8153886081595,746.9313222369271,240.9946482802212
4,278.0,73780.51157098787,854.3850738645929,710.1098927861703,277.1438455222466
5,279.0,74081.75488133813,976.3997446981999,712.9105376451054,204.84545103818164
6,280.0,74310.69979720433,1050.3135743245975,715.6372880384785,180.74598621015525
7,281.0,74515.54524824252,1198.653278505252,718.3151782290645,156.64652138214308
8,282.0,74696.29123445268,1301.2301180395336,716.1368827021802,168.69625379614206
9,283.0,74889.08695307685,1418.203681388619,712.2588932786779,168.69625379614206
10,284.0,75118.03186894306,1542.5335075902672,712.5630971518362,253.0443806942202
11,285.0,75455.42437653536,1635.9443559928657,703.7899943071935,144.59678896812989
12,286.0,75684.36929240156,852.0665203907062,655.7692878928001,228.9449158661938
13,287.0,75937.41367309578,971.9143103042207,652.5168463351594,277.1438455222466
14,288.0,76298.90564551612,1041.9355015828664,668.3582898486054,204.84545103818164
15,289.0,76612.19868828039,1196.9084874223606,644.6210495606035,289.19357793625977
16,290.0,76925.49173104468,1279.240901677834,655.246560945139,156.64652138214308
17,291.0,77178.5361117389,1066.7300068588263,653.6860390856348,421.74063449037646
18,292.0,77624.3762110573,1243.7682301892396,651.93994634555,168.69625379615627
19,293.0,77817.17192968147,1313.2007001086909,658.1419601830188,216.89518345219483
20,294.0,78058.16657796169,1429.1775376121,655.6950077433572,156.64652138214308
21,295.0,78263.01202899987,1571.5657666741747,651.5496530356493,168.69625379614206
22,296.0,78467.85748003804,1635.09107032507,654.8244040504036,108.44759172609031
23,297.0,78720.90186073227,851.5348478383106,597.4543895029925,108.44759172610452
24,298.0,78949.84677659848,962.5872104216331,600.1760138990778,216.89518345219483
25,299.0,79190.8414248787,1147.0586251234693,604.4711967207969,204.84545103818164
26,300.0,79624.63179178307,1337.525168750426,619.2636503284983,192.79571862418265
27,301.0,79841.52697523526,1478.544331096175,609.0581627626292,168.69625379615627
28,302.0,80034.32269385945,1566.690871983123,603.4228197674794,325.34277517828514
29,303.0,80383.76493386576,1664.5421912487182,609.894453106623,313.29304276427195
30,304.0,80865.75423042619,834.8429431579856,551.6073334837666,180.74598621015525
31,305.0,81070.59968146437,967.1041334616481,555.5547303358793,156.64652138214308
32,306.0,81287.49486491657,1126.70007923653,555.2441049122868,156.64652138214308
33,307.0,81468.24085112673,1198.713381286138,549.5649418797249,301.24331035027296
34,308.0,81805.63335871902,1448.901812363337,550.9337982117239,192.79571862418265
35,309.0,82070.72747182727,1207.4283210075666,561.9676285736941,397.6411696623501
36,310.0,82492.46810631764,1258.8398312797494,557.9867433959835,313.29304276427195
37,311.0,82829.86061390994,1224.1273622017247,555.915941032999,373.5417048343379
38,312.0,83251.60124840031,1408.9095949179057,550.2786481115078,132.5470565541167
