fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,12.051462969743453,1465.6960424881497,856.2433025563832,192.82340751589524
1.0,397.69827800153394,1330.450247418965,1115.4204986336983,96.4117037579476
2.0,602.5731484871727,989.6877428442797,1277.0145572174283,108.46316672769107
3.0,735.1392411543505,881.0619849364234,1242.0401495263823,168.7204815764084
4.0,940.0141116399893,1172.3741002451459,1253.8834759360975,180.77194454615187
5.0,1253.352148853319,1246.191778572774,1212.4642781767132,277.18364830409945
6.0,1626.9475009153662,1368.5841818655103,1192.2602034356817,108.46316672769096
7.0,1807.719445461518,1483.883616861313,1174.0073901302117,168.72048157640828
8.0,2000.542852977413,1556.5344020039686,1176.4025603351047,144.61755563692157
9.0,2241.5721123722824,858.6515530507986,1131.6455100915273,409.7497409712774
10.0,2699.5277052225333,952.1578193785416,1184.941215689716,180.77194454615153
11.0,2916.4540386779154,1044.4178183063584,1178.144510927141,156.66901860666505
12.0,3121.3289091635543,1153.4680340624518,1199.5806614326157,216.92633345538192
13.0,3422.6154834071403,1015.3434305115949,1170.323688383591,277.1836483040997
14.0,3735.9535206204705,884.3443736793138,1164.236313138091,168.72048157640808
15.0,4001.085705954826,1052.0459756051682,1176.036940515252,204.87487048563935
16.0,4459.0412988050775,1230.6177786864662,1190.3000957993197,192.82340751589544
17.0,4688.019095230203,1408.285189522467,1187.7599980908178,277.1836483040993
18.0,5025.46005838302,1592.1998301581393,1184.7330266109745,373.59535206204697
19.0,5459.312725293784,1711.0544319252622,1175.1927613005987,96.41170375794772
20.0,5676.239058749166,813.5219303909219,1128.9483020333298,180.77194454615153
21.0,5917.268318144035,986.887209876032,1137.0641119446777,337.44096315281615
22.0,6278.8122072363385,1091.8168930968086,1154.508770107368,253.08072236461322
23.0,6555.995855540439,1184.298193341532,1158.908407170182,337.44096315281615
24.0,6929.591207602486,1352.0980754300156,1152.7989257629765,228.9777964251254
25.0,7182.671929967098,1448.5982098369607,1158.3879543023106,192.82340751589544
26.0,7447.804115301455,1576.0843528229875,1150.9390325520267,180.77194454615153
27.0,7905.759708151705,826.7350871698484,1079.1718347659114,168.7204815764085
28.0,8098.5831156675995,986.6544073206393,1090.2266904122864,204.87487048563935
29.0,8327.560912092727,1076.2313505710733,1106.9736198615383,96.41170375794594
30.0,8568.590171487594,1287.7659116238028,1125.547008790879,373.59535206204697
31.0,8966.28844948913,1448.2490019932059,1133.086365372476,228.9777964251254
32.0,9255.523560762973,1572.6704959694591,1130.0058675159098,373.59535206204697
33.0,9689.376227673736,1452.8353719195409,1134.8574183924688,192.82340751589368
34.0,10135.280357554244,1637.336654493045,1113.1691363069492,313.3380372133292
35.0,10472.721320707062,1737.8705234171493,1110.8194203244768,96.41170375794772
36.0,10677.596191192699,835.8631336020485,1051.3334826978446,397.6982780015348
37.0,11099.39739513372,1004.8817262031196,1064.1271102008893,228.97779642512717
38.0,11448.88982125628,1094.2338415143859,1079.733977853113,277.1836483040993
39.0,11750.176395499868,1219.8256569883558,1093.9205286592921,385.6468150317891
40.0,12196.080525380374,859.3563387358205,997.9409074846047,216.9263334553815
41.0,12449.161247744987,985.9767643320022,1002.3449721189421,108.46316672768985
42.0,12834.808062776776,924.6150923714908,1008.081582440107,120.51462969743554
43.0,13015.58000732293,1090.7021737076411,1007.1011723095148,289.23511127384137
44.0,13365.072433445488,1190.9894633096985,1012.6225421589578,289.23511127384313
45.0,13678.410470658819,1048.56895551424,997.7813762114369,843.6024078820434
46.0,14546.115804480347,1197.1693105975062,1019.0978390267658,301.2865742435871
47.0,14883.556767633165,1320.359776584932,1026.164220281588,132.56609266717766
48.0,15052.277249209572,1497.2191305089254,1029.8516022251686,156.66901860666547
49.0,15341.512360483415,1585.8791925248422,1020.7341613014535,168.72048157640762
50.0,15775.36502739418,797.1358864570798,941.1613721911971,120.51462969743376
51.0,15968.188434910076,873.7471643332392,938.3796279072785,554.3672966081986
52.0,16594.864509336734,1027.4064065079306,965.0298499677035,228.97779642512717
53.0,16847.945231701346,1165.9583921318624,981.835116967453,253.08072236461499
54.0,17125.12888000545,1266.43701788383,992.4842331881534,96.41170375794417
55.0,17342.05521346083,1359.6058586556323,985.1147008600362,96.41170375794772
56.0,17546.930083946467,1440.4759647193032,989.7795663851765,168.72048157640762
57.0,17739.75349146236,1506.4562676492915,988.0695005011072,216.92633345538326
58.0,17980.78275085723,1569.3757179165616,973.9277567493858,204.87487048563935
59.0,18257.96639916133,1690.7301740533567,977.8133522551344,494.1099817594825
60.0,18884.642473587992,818.0443686082717,894.1667611927195,192.82340751589544
61.0,19125.67173298286,915.7276526849844,903.0281215397106,108.46316672769163
62.0,19378.752455347472,1055.7316853452978,913.2834781314506,361.54388909230306
63.0,19800.553659288493,1209.993712132437,922.78897775826,144.6175556369198
64.0,20137.994622441307,1131.3539843299561,903.8773004305115,96.41170375794772
65.0,20258.509252138745,1289.8935582469555,930.8872674547766,216.92633345538326
66.0,20535.692900442842,1437.0248910557677,933.3741273424813,120.51462969743554
67.0,20680.310456079766,1571.1969673483893,935.3332880446754,457.9555928502508
68.0,21246.72921565771,853.9247347466288,841.4193088109143,192.82340751589544
69.0,21499.80993802232,986.601343051099,875.8349593104897,108.46316672769163
70.0,21764.942123356675,1105.68200562706,891.9161939580329,144.61755563692336
