,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,31.0,9991.560763501106,1093.4786431645575,987.4294690580097,96.42036924971009
1,33.0,10341.084602031302,1197.2243403343002,977.4886197689299,241.05092312427345
2,34.0,10630.345709780428,1298.813056463066,969.9449540919949,168.73564618699177
3,35.0,10919.606817529557,1445.302992658734,990.1070583629887,228.99837696805923
4,36.0,11172.710286810043,1542.6251686208236,1041.1028358941776,253.10346928048588
5,37.0,11449.918848402956,1650.0646877857448,1046.4661132057802,168.73564618698998
6,38.0,11642.759586902375,1717.2495541711298,1059.534063583639,132.57800771834917
7,39.0,11859.70541771422,930.1763549065745,1026.7107460176055,96.42036924970832
8,40.0,11980.230879276358,857.013492465787,1011.7962847871745,277.20856159291253
9,41.0,12281.544533181697,1023.7911465699696,1009.6897265252244,228.99837696805923
10,42.0,12534.648002462183,903.6682445088671,1012.2238874995019,180.7881923432042
11,43.0,12739.541287117814,1102.3670755744922,1004.4869321887862,156.68310003077755
12,44.0,12920.329479461021,1208.0011659626284,1005.1489405384815,180.7881923432042
13,45.0,13125.222764116652,1037.727626852683,1008.6608029462567,253.10346928048767
14,46.0,13402.431325709565,1215.5952622886853,1010.185950792937,241.05092312427345
15,47.0,13667.587341146265,1378.9107251507567,1005.2961843749555,253.10346928048588
16,48.0,13944.79590273918,1516.047344039095,1007.8839644271376,192.84073849941663
17,49.0,14342.52992589423,882.7585431001486,960.1711992630335,192.84073849941842
18,50.0,14559.475756706075,959.3605116488924,960.5905274349778,241.05092312427345
19,51.0,14872.84195676763,1122.693180176416,952.8694120364565,156.68310003077755
20,52.0,15198.260702985397,1350.1764958978363,945.3677569342257,132.57800771835093
21,53.0,15366.996349172388,1537.3461821264643,958.3029716077334,204.89328465563085
22,54.0,15668.31000307773,1684.31218823376,961.4801640099445,96.42036924970832
23,55.0,15849.098195420935,890.6309786002339,912.6956233805188,228.99837696805923
24,56.0,16102.201664701422,948.1452007909105,903.1045525235295,120.52546156213495
25,57.0,16246.832218575984,1143.5087228285536,910.4728745257518,204.8932846556326
26,58.0,16475.83059554404,1212.9274214756022,898.0514277696764,192.84073849942018
27,59.0,16692.77642635589,1454.5655235971558,903.4718119382752,289.26110774913025
28,60.0,17018.195172573658,1648.291852356226,919.0991658730421,120.52546156213495
29,61.0,17259.24609569793,873.8984262967912,851.9478713215099,168.73564618699177
30,62.0,17452.086834197347,1005.9393675137447,853.5937515745304,204.8932846556326
31,63.0,17681.085211165406,1168.692560838153,851.7817223660496,192.84073849942018
32,64.0,17898.03104197725,856.0495251026255,848.5398163299634,277.2085615929143
33,65.0,18223.449788195023,999.5425207835552,838.2345068504084,144.63055387456336
34,66.0,18452.44816516308,1219.164878702639,854.2988583603641,132.57800771835093
35,67.0,18633.236357506285,1491.930644235995,859.313674832944,132.57800771835093
36,68.0,18946.60255756784,1002.63226553508,768.5552238131974,132.57800771835093
37,69.0,19103.285657598615,1077.001611518948,748.0656261966295,132.57800771835093
38,70.0,19259.968757629395,1285.6944420639713,745.3922052536674,156.6831000307758
39,71.0,19464.862042285025,1389.0085658309292,739.2535577377021,144.63055387456336
40,72.0,19669.755326940656,1591.081211889314,742.0322030934032,108.47291540592252
41,73.0,19874.648611596287,1031.700511180482,645.4695807053178,192.84073849942018
42,74.0,20103.64698856435,1197.3990730414278,650.6473077292917,132.57800771834738
43,75.0,20320.592819376194,1452.1506685542265,630.7237186362378,180.7881923432042
44,76.0,20561.64374250047,1577.9540521387455,572.8297474119455,120.52546156213495
45,77.0,20778.589573312314,906.7034505656285,530.0342948651579,241.05092312427345
46,78.0,21043.74558874901,1146.4914540629377,544.2227871944544,156.68310003077934
47,79.0,21284.796511873286,1394.9499829811298,465.5708781341381,144.63055387456336
