,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,92.0,25860.647585305513,797.1360675143774,298.859036964456,168.7087913300438
1,93.0,26089.609516396285,972.1285427459032,348.45692520483664,96.4050236171694
2,94.0,26222.166423869894,948.1104312515328,499.3123613282274,313.31632675579965
3,95.0,26559.584006529985,989.7382272320125,533.5280151469293,96.4050236171694
4,96.0,26824.6978214772,1247.2369283812109,528.0225151356204,192.8100472343388
5,97.0,27053.659752567975,1445.9822662333045,524.367130701448,277.16444289935896
6,98.0,27415.178591132357,811.6050095655279,469.6377575583072,192.8100472343388
7,99.0,27800.798685601032,1243.1230763714696,468.78487143977844,180.75941928219308
8,100.0,28005.659360787515,1314.6774000310627,432.5875712472839,192.8100472343388
9,101.0,28258.72254778258,1471.2992495386943,430.9377788372008,132.5569074736066
10,102.0,28415.38071116048,1542.6949689983198,429.84953082347386,144.60753542575588
11,103.0,28608.19075839482,1243.0194803386019,427.5197276476731,144.60753542575233
12,104.0,28837.152689485596,818.2264193583331,393.200098959195,313.3163267557961
13,105.0,29174.570272145687,817.429996195193,350.75572012045996,0.0
