,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,182.0,56872.74339703635,1291.1064617065192,789.821720301151,132.54241045919457
1,184.0,57427.011658956624,1537.059803962591,921.24106738774,96.39448033395581
2,185.0,57559.55406941582,1640.2297748267101,952.7620594895934,48.197240166977906
3,186.0,57812.58958029246,855.0182419910634,937.2943204048701,168.69034058443333
4,187.0,58005.37854096038,905.4234266551963,946.1822564817525,156.64103054268708
5,189.0,58487.35094263018,1242.0614483679121,955.7089495508276,96.39448033396292
6,191.0,59089.81644471743,1524.1216090459864,935.5170135290718,168.69034058443333
7,192.0,59559.739536345485,847.3894710754374,897.1544683880389,132.54241045920168
8,193.0,59788.67642713864,968.5963128314532,903.8092072017972,144.59172050094082
9,194.0,59981.46538780656,1146.514740817784,908.347977370737,168.69034058443333
10,195.0,60198.35296855797,1313.4962976562945,892.6717453460701,120.49310041744832
11,196.0,60354.993999100654,1446.575800399514,891.0560268439444,192.78896066791873
12,197.0,60608.0295099773,951.8625391990507,869.0846139981638,96.39448033396292
13,198.0,60836.966400770456,1071.8905722566287,864.9417641168372,168.69034058442622
14,199.0,61041.804671480124,1252.33781508799,864.012433685216,168.69034058442622
15,200.0,61487.629143024686,1470.3782808853387,840.0150658062211,120.49310041744832
16,201.0,61885.25637440227,883.1114038842429,810.2783281632735,96.39448033396292
17,202.0,62162.390505362404,1039.9759317451703,802.3246782362688,144.59172050094082
18,203.0,62451.57394636428,1263.7210727572576,804.6084704793649,96.39448033395581
19,204.0,62656.41221707395,1357.9323999097799,790.8452333263047,144.59172050094082
20,205.0,63054.039448451535,1344.8882504696423,931.1815690132622,120.49310041744832
21,206.0,63355.27219949516,852.4716067378696,941.2569073433065,180.73965062617958
22,207.0,63560.11047020482,1031.7318748165094,958.889782499979,168.69034058443333
23,208.0,63752.89943087274,1169.259529847486,966.2438811123969,48.197240166977906
24,209.0,64102.32942208334,1261.4019506192662,1028.09215283576,132.54241045919457
25,210.0,64331.266312876505,1390.28941278976,1011.0109460205949,0.0
