fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
34.0,10099.067881083836,1096.362421389007,1108.2273747043912,349.4904159324967
35.0,10508.815265280557,967.0533421026375,1116.8892298831568,325.38762862680494
36.0,10906.511255824431,1288.1637301429503,1122.002462163334,192.822298445515
37.0,11123.436341575636,1216.4378636362583,1119.3596369873558,204.87369209835828
38.0,11400.618395591062,1429.7279611611061,1110.6323023195384,204.87369209836004
39.0,11810.365779787782,1497.6010120947815,1132.4726477148793,168.719511139825
40.0,12039.34225919183,912.4849867639938,1066.3769049743753,144.6167238341367
41.0,12220.1131639845,1044.4870019136647,1065.6804913053845,168.719511139825
42.0,12412.935462430016,1139.1750798476048,1061.9143871296521,168.719511139825
43.0,12605.757760875531,1237.9395992958835,1059.434966437091,180.77090479267
44.0,12822.682846626734,1058.7914300220662,1064.1794878483952,96.4111492227584
45.0,13087.813506989316,1496.2422105657083,1083.0917691722577,228.9764794040483
46.0,13340.892773699055,1631.648240410855,1074.454851820199,168.719511139825
47.0,13786.794338854308,820.7624146083169,1005.5297144873629,168.719511139825
48.0,14003.719424605511,1060.9482190057183,1016.042202057384,108.46254287560164
49.0,14160.387542092494,1189.1070913633473,1020.4513240245128,96.41114922275662
50.0,14389.364021496542,1413.474681171272,1017.3421479134945,494.1071397666317
51.0,14907.573948568863,1551.5504295074422,1022.0113922821341,204.87369209836004
52.0,15136.550427972912,1705.616410182611,1017.8566539854666,180.77090479267
53.0,15413.732481988338,793.77626016047,960.0056072962082,265.1306603625834
54.0,15715.017323309456,995.6025770914055,963.0688456067876,180.77090479267
55.0,15919.891015407815,1117.4638235903803,989.4700137612936,156.6681174869817
56.0,16281.432824993157,1379.158593113228,1017.3867776257057,265.1306603625798
57.0,16896.053901288233,1326.1566274312586,1022.4203900951339,156.66811748697995
58.0,17076.824806080902,1217.9684847739873,1009.7833688654139,228.97647940405008
59.0,17329.904072790643,1417.0265850981045,1013.1612792536614,373.59320323818326
60.0,17775.805637945894,1331.2338693362274,1018.6869373298495,156.6681174869835
61.0,17956.576542738563,1439.3133871535485,1022.3910458419663,144.6167238341367
62.0,18125.296053878392,1544.256746505408,1017.8392128618588,204.87369209836004
63.0,18354.27253328244,1639.9609759442399,1012.6432564792904,108.46254287559987
64.0,18571.197619033643,1715.1300326252538,1016.0868208799643,216.92508575120328
65.0,18872.48246035476,827.0631151767715,947.6272130029707,241.02787305689333
66.0,19161.715908023034,961.6753061791875,951.7814237884662,180.77090479267
67.0,19390.69238742708,1134.0182118307036,959.5437945384111,132.56533018129346
68.0,19691.977228748197,1370.114381090517,970.4843619566319,204.87369209836004
69.0,19920.953708152247,1561.2332881822874,956.8797704012958,277.1820540154266
70.0,20318.64969869612,857.7832358467992,903.7059821301046,120.51393652844666
71.0,20463.266422530258,795.2862302317319,900.1235670232533,192.8222984455168
72.0,20680.19150828146,989.6352532343327,900.764836639514,180.77090479267
73.0,20897.11659403267,1578.3149826920096,951.8664547257774,96.41114922275662
74.0,21089.93889247818,1026.633290844219,909.545807318978,144.6167238341367
75.0,21270.70979727085,911.4476885687561,893.2757319486674,192.8222984455168
76.0,21499.6862766749,1105.7747197614935,900.2765136095285,192.82229844551324
77.0,21716.611362426105,1290.0095600059935,908.8525226509462,168.71951113982675
78.0,22102.255959317135,1342.0320311383653,921.8720755760945,289.2334476682734
79.0,22439.694981596782,1011.8279425405307,988.1591146329903,180.77090479267
80.0,22644.568673695143,1171.1947798780727,1006.4165620511721,373.59320323818326
81.0,23054.316057891865,1443.7046978679118,1052.0102824718904,228.97647940404653
82.0,23319.446718254447,1657.2931896625544,1057.381178791872,313.3362349739599
83.0,23717.14270879832,826.670711444411,994.4580928389671,216.92508575120328
84.0,24223.301242217796,1093.5017869477776,1003.510730436029,289.23344766826983
85.0,24548.688870844602,1251.0566014231295,1008.5082279533588,180.77090479267
86.0,24753.56256294296,1426.8192893673145,1016.9122229632077,96.41114922276017
87.0,24898.179286777096,1213.2809586343717,1011.4252948529224,120.51393652844666
88.0,25066.898797916925,1020.6201906514722,993.9582785955882,216.92508575120328
89.0,25368.18363923804,1185.4186686360129,1003.1790326804291,216.92508575120328
90.0,25669.468480559157,1410.5784257378486,1019.5481639249086,228.97647940405008
91.0,25922.547747268894,1568.3926677979964,1018.6745745067137,228.97647940405008
92.0,26175.627013978632,1516.0908561162007,1014.2824466094921,144.6167238341367
93.0,26344.34652511846,1583.790786170627,1012.3997943936117,241.02787305689333
94.0,26754.093909315176,1676.149952921004,1015.4537108731043,349.4904159324967
95.0,27199.99547447043,886.096249557135,972.4915238666701,108.46254287560342
96.0,27332.560804651723,821.5502000043915,956.3788038671714,144.61672383413315
97.0,27682.051220584217,833.0939725259237,824.7236252426145,168.71951113982675
98.0,28115.901392086627,1091.414354191481,845.4320941505262,168.7195111398232
99.0,28308.72369053214,984.1123291699934,836.9917980740145,289.2334476682734
100.0,28622.059925506102,1082.2410750695105,833.8703020395619,180.77090479267
101.0,28838.985011257308,1218.1663598063988,837.7790302827681,277.1820540154266
102.0,29152.321246231266,1468.6947655242773,855.1846374456348,216.92508575120684
103.0,29417.45190659385,1584.9178625239967,855.5187782454628,96.41114922275662
104.0,29574.120024080832,1044.9419773976708,1009.4027549159339,156.6681174869835
105.0,29754.8909288735,979.2495442138551,1015.1334702110527,253.07926670974012
106.0,30068.227163847463,1264.1014405212582,862.7113851892349,192.82229844551324
107.0,30285.15224959867,947.6269503734467,845.9435305835102,144.6167238341367
108.0,30453.871760738493,1059.92188958591,838.022894917133,192.82229844551324
109.0,30887.7219322409,1129.720717051548,840.1874350899113,108.46254287560342
110.0,31020.287262422193,1203.6867210888554,851.2275391591154,96.41114922275662
111.0,31213.109560867706,1323.2685978609177,839.6607509961627,168.71951113982675
112.0,31466.188827577447,1489.6525140532683,841.2534954349944,313.3362349739599
113.0,31851.833424468474,1677.399048414336,833.6324071388951,108.46254287560342
114.0,32068.75851021968,835.3766948559423,793.0822520246887,192.82229844551324
115.0,32502.608681722086,976.0594446721316,783.8892132328908,168.71951113982675
116.0,32743.63655477898,1246.4203841023304,786.665115579258,337.4390222796535
117.0,33117.229758017165,1386.3299207078235,787.8150023040143,132.56533018129346
118.0,33454.668780296815,1670.9457948991842,792.1748925634832,180.77090479267355
119.0,33695.696653353705,1376.1720400412341,788.4045505771688,144.61672383414026
120.0,33900.57034545207,896.201740008267,831.6868056294123,192.82229844552035
121.0,34117.49543120327,1057.2568524567805,839.6307212999885,313.3362349739599
122.0,34454.93445348293,995.7303678709858,833.0692711967038,204.87369209836004
123.0,34683.910932886974,1101.2866096113962,833.2797496167502,216.92508575120684
124.0,34924.938805943864,1192.6732946757359,841.4008954340537,228.97647940404653
125.0,35214.17225361214,1055.6459083195293,841.1525410674941,518.2099270723199
126.0,35985.4614473942,1339.3111407389604,843.8938056290451,120.51393652844666
127.0,36130.078171228335,1640.3890091229791,775.3239739937602,168.71951113982675
128.0,36322.90046967385,1701.4404695396327,789.7914575008467,337.4390222796535
129.0,36804.956215787635,814.9225153064139,739.1690322120966,325.3876286268067
130.0,37154.44663172014,917.1038828043232,736.3722024923146,180.77090479266644
131.0,37359.320323818494,1111.3467684322425,730.870913522777,554.3641080308532
132.0,37937.787219155034,933.3312395521083,734.7779047134533,349.4904159325003
133.0,38311.380422393224,1160.9562902845505,730.473687202293,96.41114922276017
134.0,38648.819444672874,1409.272534271286,725.6143875285343,144.61672383413315
135.0,38817.53895581269,1512.5372951025577,728.1668778566855,216.92508575120684
136.0,39082.66961617528,1666.8665438922817,740.091318683125,132.56533018129346
137.0,39239.33773366226,833.8325399445406,687.9251468515934,265.1306603625798
138.0,39528.57118133053,973.7061995076878,678.6704843333882,349.4904159324932
139.0,39998.575533791474,909.4413214554373,676.3007893480527,216.92508575120684
140.0,40251.654800501216,1191.6774227787196,692.7576428700131,216.92508575120684
141.0,40492.682673558105,1326.368312985642,692.7482599446515,156.66811748697995
142.0,40685.50497200362,849.2700939445956,620.03947013792,192.82229844551324
143.0,41215.76629272879,1135.374205368899,616.3992143229326,349.4904159324932
144.0,41601.410889619816,1356.563168487721,612.2941083154152,180.77090479267355
145.0,42059.363848427914,827.3080437669051,548.0661758745907,253.07926670974012
146.0,42336.545902443344,1011.2539826227587,554.6740226983209,385.6445968910336
147.0,42746.29328664006,1111.7172784662655,555.155933055876,108.46254287559987
148.0,42902.96140412704,1223.5883620887457,563.6528900732477,168.71951113982675
149.0,43228.349032753846,1670.5156581871342,560.4242687094196,144.61672383414026
150.0,43433.22272485221,842.5269012798245,496.5908742486181,325.3876286268067
151.0,43806.81592809039,1070.1783790106194,500.37209079542157,204.87369209836004
152.0,44035.79240749444,1182.1299883407592,507.9338838971962,144.61672383413315
153.0,44204.51191863427,1306.0123064518189,511.7796027295754,144.61672383413315
154.0,44481.69397264969,1464.2969993459033,519.3877509400745,156.66811748697995
155.0,44698.6190584009,867.703837808947,457.92293757005166,204.87369209836004
156.0,44987.85250606917,1083.660304551007,435.45739021821765,168.71951113982675
157.0,45228.88037912606,1240.2699086239438,429.10690375305495,96.41114922276017
158.0,45349.394315654514,1339.9533391718674,431.82054264583195,204.87369209835293
159.0,45578.37079505856,1509.1761154220098,439.02399084981215,108.46254287559987
160.0,45843.50145542114,1607.1107721928797,436.3786461671408,168.71951113982675
161.0,46036.32375386665,1659.1828211164625,424.1422717364053,180.77090479267355
162.0,46482.225319021905,907.7494311566675,1353.3193835782297,313.336234973967
163.0,46819.66434130156,1104.2119868879956,1348.7742641989234,168.71951113982675
164.0,47217.36033184543,834.5331393085039,374.1469268366314,301.2848413211202
165.0,47542.74796047224,981.9001694494074,380.74450773391095,253.07926670974012
166.0,47819.93001448767,1259.94795026214,380.66598886614526,204.87369209836004
167.0,48193.52321772585,1561.6357872343217,382.2539945895928,180.77090479267355
168.0,48482.756665394125,2051.6348714114056,418.97105787352154,180.77090479266644
169.0,48759.938719409554,1130.0035350029855,904.0516693106396,313.3362349739599
170.0,49302.25143378756,2123.0658261030944,458.70795442922366,156.66811748698706
171.0,49567.38209415015,1311.8132531167446,810.2539126613432,385.6445968910265
172.0,50001.23226565256,1117.5035136672343,1170.1057137340154,120.51393652844666
