fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,2108.6084117009123,233.1254686178831,241.10146351435046
1.0,578.6435124344412,877.9678187720144,1377.3190219410799,265.21160986578553
2.0,904.1304881788143,1153.3005041986746,1408.101126469687,132.60580493289277
3.0,1072.9015126388597,1321.2332222418434,1420.6428222684447,96.4405854057402
4.0,1265.78268345034,1508.7993858382067,1406.411165393939,204.9362439871978
5.0,1506.8841469646904,1637.423337993485,1397.3259396223511,108.4956585814576
6.0,1699.7653177761708,839.8223944381425,1336.9725976028672,108.4956585814576
7.0,1940.8667812905214,1097.7584831327936,1338.4222035815426,156.71595128432747
8.0,2157.8580984534365,1303.4915436803394,1330.4805570909416,180.82609763576318
9.0,2362.7943424406344,1510.0088209999997,1341.7363716057398,168.77102446004554
10.0,2555.675513252115,1636.614429783833,1349.6535510979713,108.49565858145782
11.0,2760.6117572393127,871.1361584012686,1276.444869151548,156.7159512843279
12.0,2977.6030744022282,1117.8647166873407,1293.1252651488355,180.82609763576275
13.0,3218.704537916579,1329.0902354109626,1293.3773410003212,132.60580493289265
14.0,3399.5306355523417,1476.5114870238665,1292.367884046252,156.71595128432747
15.0,3580.3567331881045,1638.3332181130252,1301.026663792441,156.71595128432747
16.0,3785.2929771753024,1713.9697712075294,1317.2499179629397,96.4405854057402
17.0,4002.2842943382175,899.5037625252,1235.6044162059086,144.66087810861072
18.0,4231.330684676851,1080.3378984618596,1250.0943836854776,253.1565366900681
19.0,4568.8727335969415,1245.6295874004493,1263.1176671229207,96.4405854057402
20.0,4713.533611705552,1394.4136516599044,1260.065909285012,253.1565366900672
21.0,5002.8553679227725,1543.7645457184944,1245.1889645633235,192.8811708114804
22.0,5243.956831437123,1695.4931721823123,1259.6325492925744,204.93624398719845
23.0,5545.333660830061,869.5373899102068,1177.4993110449652,144.66087810861072
24.0,5714.104685290106,1173.406226884748,1196.3059310096864,204.93624398719757
25.0,5991.371368331609,888.6526096388449,1107.0560729814597,132.60580493289265
26.0,6160.142392791655,1067.6880581980352,1122.9509665927994,385.7623416229608
27.0,6618.23517346892,1281.7676837386912,1133.9699893741395,289.3217562172206
28.0,6931.667076037576,1441.4493543103613,1128.078242365884,301.37682939293774
29.0,7257.154051781949,1608.8189540490641,1120.9205959847557,349.5971220958083
30.0,7630.861320229192,1701.0794551800575,1131.9687338171436,180.82609763576318
31.0,8028.678735027871,871.4747366315265,1064.6003512928335,277.26668304150337
32.0,8366.220783947962,973.1065575561228,1064.1880376909062,265.2116098657853
33.0,8703.762832868051,1126.1496477305807,1082.3614229122363,180.82609763576409
34.0,8981.029515909555,1294.865663257142,1083.357365580017,180.8260976357623
35.0,9185.965759896753,1424.5599622667996,1090.0027184594314,180.8260976357623
36.0,9439.12229658682,1587.2214187584375,1076.229111690235,108.49565858145738
37.0,9571.728101519713,1682.140810559149,1087.125557233041,132.60580493289177
38.0,9824.884638209782,869.8574529306079,993.8621212306873,229.04639033863282
39.0,10114.206394427003,1061.2611072340007,1017.4417041172588,241.1014635143509
40.0,10451.748443347093,1262.899836027241,1030.144368545775,132.60580493289353
41.0,10608.46439463142,1199.4460798051873,1019.6137770606534,241.1014635143509
42.0,10897.786150848642,1378.936898031182,1035.1809869215572,180.8260976357623
43.0,11102.722394835839,1536.6402777265853,1028.3429333173597,216.99131716291652
44.0,11343.82385835019,1657.275999101675,1026.0115468813194,241.1014635143509
45.0,11609.035468215974,1730.5428598543974,1019.9812517964662,144.66087810860984
46.0,11838.081858554608,868.6434620931276,950.3318228226959,241.1014635143509
47.0,12151.513761123264,1113.6461659579222,959.0103846895151,180.8260976357623
48.0,12392.615224637615,1235.0105375011433,977.5502795592157,325.4869757443721
49.0,12766.322493084857,1372.3616068208094,985.04506764925,96.44058540574107
50.0,13200.30512741069,1542.244652377511,964.4162901776353,156.7159512843279
51.0,13417.296444573603,1688.496056611545,971.6332906918082,421.9275611501132
52.0,13959.774737480891,858.0899609878483,921.0596202676564,277.26668304150337
53.0,14285.261713225265,1032.3866935086971,913.7576075486977,301.37682939293774
54.0,14671.024054848227,1206.7894904086895,928.7085589049345,180.8260976357623
55.0,14888.015372011141,1399.7898985358518,931.8432478340147,361.65219527152635
56.0,15297.887859985536,1574.91705176492,922.5019449398529,132.60580493289353
57.0,15478.713957621301,1682.2210618731792,921.7112852225657,229.04639033863282
58.0,15792.145860189956,877.7533169872648,858.3845540664632,168.7710244600442
59.0,15997.082104177152,1061.484778695759,861.5056329024907,204.93624398719845
60.0,16274.348787218656,1193.1822980136085,873.5942166572962,96.44058540574107
61.0,16419.009665327267,886.3979642079705,796.2110098056118,325.4869757443721
62.0,16816.827080125946,1071.8808547891706,802.3816164228448,289.3217562172197
63.0,17130.2589826946,1129.5666333345055,793.8399700944418,120.55073175717723
64.0,17286.97493397893,1229.6632576470247,806.0970186311448,144.66087810860984
65.0,17467.80103161469,1353.6314511518462,801.4749655900521,361.6521952715246
66.0,17877.673519589087,1467.6009705778074,795.9259858297022,192.8811708114786
67.0,18166.99527580631,1585.6721906681341,801.3073654598376,216.99131716291475
68.0,18588.922836956423,870.3330796302988,741.863175674366,204.93624398719845
69.0,18817.969227295056,1013.9960125860882,743.5684747005305,156.71595128432614
70.0,19010.850398106533,1170.9804562210911,749.5499798744399,132.60580493289353
71.0,19239.89678844517,1333.3653680484172,740.522581658007,301.376829392936
72.0,19565.38376418954,1453.8303534550155,737.2633550743934,265.21160986578354
73.0,19854.705520406762,1541.064860900638,734.9709949913305,108.49565858145738
74.0,19987.311325339655,1627.3097162304375,737.0007126374862,168.771024460046
75.0,20180.192496151132,1713.511993595046,732.9162588843078,180.82609763576585
76.0,20433.349032841204,891.8491106051459,691.1779623699916,289.3217562172197
77.0,20758.836008585575,1102.3638602452859,684.7900757004682,108.49565858145738
78.0,21011.992545275643,1243.5015223191733,683.4141318435809,168.771024460046
79.0,21216.92878926284,1401.4932221243278,687.6844701136417,229.0463903386346
80.0,21530.360691831498,1605.4333812181171,676.6886117489894,325.4869757443721
81.0,21879.957813927304,1704.1640865627387,681.6030689932535,204.93624398719845
82.0,22181.334643320242,855.9707955639909,613.6697250164663,180.82609763576585
83.0,22422.436106834593,1029.5293201893828,627.4483873937293,253.15653669007077
84.0,22723.812936227532,1218.7209017687635,628.7385328292488,204.93624398719845
85.0,23001.079619269036,1380.2820458047045,633.7352401878462,229.04639033863106
86.0,23254.2361559591,1472.1657203212412,621.6898062550606,144.66087810860984
87.0,23423.007180419147,1629.7181195913233,619.7148987988459,301.376829392936
88.0,23881.099961096414,891.3963746155127,562.9968937880984,397.8174147986771
89.0,24327.137668597963,1081.1749149764507,567.1601792199684,313.4319025686558
90.0,24737.010156572356,1346.6398698113208,576.9394507858066,265.21160986578707
91.0,25219.21308360106,1639.9506743654056,570.5003847512456,132.60580493289353
92.0,25448.25947393969,1096.5087801486886,497.90442355681046,289.3217562172197
93.0,25773.746449684066,1306.1673763625722,510.1302808360603,192.8811708114786
94.0,25990.73776684698,1471.0967456855303,511.7077919899024,192.88117081148215
