,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,160.0,42120.673793723094,824.384143986302,556.6639898893162,156.6720341397385
1,161.0,42373.75938733344,1078.2549602310266,600.0258487064931,96.41355947061214
2,163.0,42711.206845480585,1303.3364453753397,645.9245912259495,325.3957632133151
3,164.0,43072.757693495376,1364.72562756229,709.8064377743381,12.051694933823853
4,165.0,43361.998371907204,1553.276154212485,715.6123621997299,36.155084801478665
5,166.0,43458.41193137782,799.4586740693788,668.508459105911,241.0338986765268
6,167.0,43747.65260978965,1038.4405624664996,657.6803758554042,216.9305088088791
7,168.0,44024.84159326765,1202.9651221707584,650.5627738005614,204.87881387504814
8,169.0,44277.92718687801,1465.2791737265156,617.9592587523038,156.6720341397385
9,170.0,44494.857695686886,1593.3327386338228,662.9286908851847,156.67203413974562
10,171.0,44747.94328929723,910.6383908061314,595.8559427292784,108.4652544044431
