,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1249.5986231848785,726.4926283851333,385.56852978183696
1,1.0,433.7645960045666,1328.0935338494062,1194.932670879976,96.39213244545918
2,8.0,2301.3621621353395,814.0461521476183,1165.654939904584,228.93131455796566
3,9.0,2674.8816753614938,964.8932166044467,1152.140132317544,409.6665628932019
4,10.0,3108.6462713660603,1061.6133778250407,1151.6281542417075,494.0096787829789
5,11.0,3626.7539832604043,990.6035176429175,1084.7108142527466,1024.1664072330043
6,12.0,4675.0184236047735,1051.3559423166948,1073.424330208355,168.68623177955388
7,13.0,4879.851705051374,1195.3932379843448,1082.2939666402415,168.68623177955388
8,14.0,5072.635969942293,1285.465838443011,1112.4471753316293,144.58819866818916
9,15.0,5361.8123672786705,1418.7541648186232,1192.7989811397895,265.0783642250136
10,16.0,5711.233847393461,1587.4145469166947,1195.1147108308467,349.42148011479014
11,17.0,6169.096476509391,821.1998076717251,1086.1894991250892,180.73524833523624
12,18.0,6373.9297579559925,875.7589334598435,1092.5251495452778,156.63721522387152
13,19.0,6554.665006291229,1060.7091854032133,1115.0398486704141,494.0096787829784
14,20.0,7072.772718185572,1147.4500625987089,1132.0825804498472,156.63721522387152
15,21.0,7265.556983076491,1224.0624923828075,1147.4608037749888,265.07836422501276
16,22.0,7554.733380412868,1272.0570786990506,1127.9178305971159,301.2254138920607
17,23.0,7880.056827416293,1238.5216842339926,1089.9982046030934,156.63721522387064
18,24.0,8060.7920757515285,1312.8481215084355,1098.1569574755288,132.53918211250772
19,25.0,8229.478307531084,1396.2896423742613,1096.497246293623,445.813612560249
20,26.0,8747.586019425427,1561.1556618739394,1117.8666989047276,240.98033111364714
21,27.0,9012.664383650439,1637.0008949993758,1116.1959382120367,108.44114900114299
22,28.0,9277.742747875453,838.2421284496407,1035.8564113095658,325.32344700342543
23,29.0,9639.213244545925,994.5353322050017,1032.8493209465425,216.88229800228243
24,30.0,9892.242592215254,1078.1848582638231,1036.3051676508514,108.44114900114299
25,31.0,10060.92882399481,1172.0709759005317,1058.225166426138,168.686231779553
26,32.0,10253.713088885726,1275.0357412633089,1057.9856732860706,518.1077118943431
27,33.0,10795.918833891434,1386.8129193397338,1078.8864256316797,180.73524833523715
28,34.0,11097.144247783495,1477.2213752223765,1064.359819150094,192.78426489091947
29,35.0,11314.026545785779,1545.5468895689594,1070.3730708092091,277.12738078069424
30,36.0,11699.595075567617,1654.302104824217,1058.492507227353,277.12738078069424
31,37.0,12000.820489459675,1710.7735802734123,1050.0770351513834,96.39213244545886
32,38.0,12205.653770906278,825.1354855461543,953.8494495903324,349.4214801147883
33,39.0,12579.173284132432,906.0904122069667,989.6649267826178,373.5195132261531
34,40.0,12976.79083046995,985.0988248445453,973.6018029677,795.2350926750391
35,41.0,13796.123956256353,1120.7150882397552,999.0306390531102,469.9116456716137
36,42.0,14302.182651595014,1239.740607146446,1002.5292403710375,373.51951322615486
37,43.0,14723.898231043899,1377.0628448190212,1015.5379519719495,180.73524833523715
38,44.0,15049.221678047325,1241.9930954934678,1014.9832191389639,469.9116456716137
39,45.0,15615.525456164396,1528.0884117532535,1036.7719709600456,337.37246355910776
40,46.0,15976.99595283487,1555.3483196955935,1032.7652745890216,469.9116456716155
41,47.0,16495.103664729213,1655.3697527111615,1037.201231893241,361.4704966704707
42,48.0,16965.015310400828,821.5418472065054,951.8487293354857,481.9606622272978
43,49.0,17471.074005739487,995.4173197964399,969.2566016847532,265.07836422501185
44,50.0,17844.59351896564,1062.8804261189314,977.6050862742852,445.81361256025076
45,51.0,18326.55418119294,1182.3351780946698,984.554467337465,228.93131455796478
46,52.0,18579.58352886227,1251.6791844242346,972.4563125093645,156.63721522387064
47,53.0,18808.514843420235,1428.119314535602,983.5899328928382,710.8919767852626
48,54.0,19591.70091953959,1553.091380850265,986.363282036425,108.44114900114121
49,55.0,19892.926333431653,961.5722380919102,892.4885821165643,132.53918211250593
50,56.0,20254.396830102123,1422.4032612486237,911.8961525393382,180.73524833523535
51,57.0,20507.426177771453,1529.2227122137085,944.9427359221771,156.63721522387064
52,58.0,20688.16142610669,1584.7200287841974,949.4182884820979,108.44114900114477
53,59.0,20868.896674441927,1671.702082560013,946.6736413144968,289.17639733637657
54,60.0,21266.514220779445,836.426724597661,858.8570664191151,108.44114900114121
55,61.0,21543.64160156014,989.3145342646833,865.565062856666,144.58819866819184
56,62.0,21712.327833339696,1079.6254106794754,861.2749384850484,204.83328144660007
57,63.0,21941.25914789766,939.0506741330894,864.5060759918746,469.91164567161195
58,64.0,22435.268826680636,1073.5396208878449,861.1071061511419,253.02934766933305
59,65.0,22772.641290239746,1258.7381671701164,858.5004648944338,192.7842648909177
60,66.0,22989.52358824203,1340.4072974735764,868.9128465398203,144.58819866818828
61,67.0,23158.209820021584,1540.1927814663738,880.2618515226073,373.5195132261566
62,68.0,23591.97441602615,1667.8302102728746,890.4876621595811,156.63721522387064
63,69.0,23857.052780251164,804.3276914976526,800.6267077462601,156.63721522387064
64,70.0,24061.88606169776,923.4335031600323,811.935581706019,518.1077118943449
65,71.0,24640.23885637052,1077.8189723741611,808.5078069431534,253.0293476693295
66,72.0,24953.51328681826,1209.2322777286117,814.0839507224107,120.49016555682357
67,73.0,25098.101485486448,1108.829556858271,811.4470331429818,240.9803311136507
68,74.0,25435.473949045558,1259.9051051956296,806.6109004772215,192.7842648909177
69,75.0,25652.356247047843,1396.1860606301082,812.4747115191902,216.88229800228243
70,76.0,25965.63067749558,1568.642369100645,829.0106196693646,132.53918211250948
71,77.0,26122.267892719457,1669.6255641749074,837.6741225568809,192.7842648909177
72,78.0,26459.640356278564,844.3198715837545,756.8581754753932,204.83328144660007
73,79.0,26700.62068739221,930.1168807347999,755.1926370712299,96.39213244545886
74,80.0,26869.306919171762,1041.4238529921763,756.1865568617068,228.93131455796834
75,81.0,27122.336266841095,1152.749373352142,755.4125135741838,421.7155794488825
76,82.0,27785.032177403627,1359.8506760140992,757.1891228351743,325.32344700342367
77,83.0,28134.453657518417,1446.6173757620797,770.5531074522468,253.0293476693295
78,84.0,28423.630054854795,1543.8650126190323,785.6542412017277,240.9803311136507
79,85.0,28688.70841907981,1620.4597876722157,800.1684256434446,132.53918211250593
80,86.0,28929.688750193458,766.5586118188386,714.4273012893628,253.0293476693295
81,87.0,29267.061213752564,944.850363843355,722.9720326554495,313.27443044774486
82,88.0,29616.482693867354,1139.0871142892258,708.0672761180665,240.98033111364714
83,89.0,29917.708107759412,1301.2114218887218,717.6527835270124,228.93131455796478
84,90.0,30182.786471984426,1414.6200333044671,721.02929394034,156.63721522387064
85,91.0,30363.52172031966,1495.306817017195,732.3417273728281,168.68623177955655
86,92.0,30592.453034877628,1636.0112681262208,735.1378968566489,385.5685297818354
87,93.0,31206.952879217428,792.8245106823209,656.3615032958969,216.88229800228598
88,94.0,31484.080259998125,886.2103866987214,667.5891695496949,253.0293476693295
89,95.0,31761.20764077882,984.2297834877533,676.9661293480292,180.73524833523535
90,96.0,32002.18797189247,1093.1678994472693,670.9293624817029,277.12738078069776
91,97.0,32315.46240234021,1165.8869666866246,663.0527533296848,120.49016555682357
92,98.0,32496.197650675447,1275.76736834718,661.9153584649371,289.17639733637657
93,99.0,32809.47208112319,1348.0280329000514,654.485336742969,277.12738078069776
94,100.0,33110.69749501525,1273.5653512130323,658.7922731878396,289.17639733637657
95,101.0,33532.41307446414,1397.543072318371,666.4204703501199,638.5978774511614
96,102.0,34195.108985026665,1345.543543647567,661.9473678489946,120.49016555682357
97,103.0,34496.33439891873,1507.9619584435868,687.0861445145887,240.98033111364714
98,104.0,34761.41276314374,1406.904697637244,689.0481949528744,313.2744304477413
99,105.0,35146.98129292557,1520.995445398076,687.851225292772,156.6372152238742
100,106.0,35363.86359092786,1401.9021950202875,686.0675973527278,216.88229800228243
101,107.0,35604.84392204151,1518.7554304977573,692.0180168287333,650.6468940068473
102,108.0,36291.637865715405,1654.003864702336,700.1718105631127,807.2841092307215
103,109.0,37123.020008057494,1706.3868898781998,707.7100548456805,120.49016555682357
104,110.0,37351.95132261545,812.0994103949986,611.8267438047922,108.44114900114477
105,111.0,37629.07870339615,956.6732395290219,617.8145722621285,132.53918211250237
106,112.0,37882.10805106548,1090.3672485784803,626.6682895109349,289.1763973363837
