,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,554.28525143424,1015.2215640373795,1181.991014842212,108.44711441104693
1,2.0,686.8317246032973,834.4437882442159,1151.174944444635,132.54647316905744
2,3.0,939.874991562407,981.4752605907353,1145.519941633417,168.6955113060731
3,4.0,1253.1666554165427,871.7021834720728,1074.800489002571,253.0432669591094
4,5.0,1891.799662503819,1120.4886306109966,1023.3691150564715,192.79487006408337
5,6.0,2120.743570704918,1267.0701977433587,1039.1776335186184,301.2419844751304
6,7.0,2470.1842726960695,1406.878730644463,1089.6413582522634,108.44711441104681
7,8.0,2711.1778602761738,1549.3182099407238,1152.8220507996914,96.39743503204201
8,9.0,2916.022409719262,1647.8840641370148,1158.7543518584823,168.6955113060731
9,10.0,3169.065676678372,810.6440879459784,1096.9396644277167,156.64583192706783
10,11.0,3349.81086736345,865.6206525009408,1083.7887285274808,168.6955113060731
11,12.0,3578.7547755645496,1064.275857184002,1103.812827480914,228.94390820109888
12,13.0,3831.7980425236588,1148.7624284287715,1109.9994733871958,156.64583192706783
13,14.0,4084.8413094827683,1275.5167261730976,1098.085903087553,96.39743503204201
14,15.0,4277.636179546852,1407.14666371051,1096.554989482785,96.39743503204113
15,16.0,4578.878164021982,1505.003703563054,1121.51338609602,96.39743503204201
16,17.0,4699.374957812035,1589.901847291542,1112.7351366135103,192.79487006408314
17,18.0,4916.269186634128,1660.5923786327623,1117.3670942603453,120.49679379005252
18,19.0,5145.213094835228,789.8056862993543,1065.3242459983592,156.64583192706783
19,20.0,5325.958285520306,876.9377204677126,1098.061888076415,144.59615254806212
20,21.0,5494.653796826378,997.032267947015,1120.855653344215,120.49679379005252
21,22.0,5699.498346269467,1154.5018129022528,1131.3233907052786,192.79487006408314
22,23.0,5916.392575091561,1292.379916605668,1132.8656854352562,216.89422882209453
23,24.0,6193.535200808681,1418.0286495486118,1121.3160299093518,313.29166385413566
24,25.0,6530.926223420827,1480.4293084110334,1128.0427230155908,156.64583192706783
25,26.0,6711.671414105906,1540.6788610303327,1121.3303649853308,204.84454944308882
26,27.0,6964.714681065015,1664.1909617169301,1118.5115933832158,48.198717516021006
27,28.0,7314.155383056167,821.096369461994,1045.9204491244423,337.3910226121462
28,29.0,7675.645764426324,901.1708480019878,1069.4943040909582,144.59615254806212
29,30.0,7976.887748901453,1041.3496837851421,1092.030970501327,180.74519068507922
30,31.0,8181.732298344542,1125.1814968326394,1093.1156528842444,156.64583192706692
31,32.0,8615.52075598873,1417.5359897055812,1086.1048934062721,144.596152548063
32,33.0,8808.315626052814,1551.5951754557418,1075.3639172493577,253.04326695910896
33,34.0,9085.458251769935,1665.9612925135582,1066.1071755330738,204.84454944308794
34,35.0,9483.097671277106,828.3656672081373,989.9531239525828,168.69551130607263
35,36.0,9687.942220720193,909.5166064421,997.0223130221665,192.79487006408402
36,37.0,9940.985487679305,1056.1225367166462,1011.7981639933928,192.79487006408226
37,38.0,10218.128113396422,1190.7358129009663,1009.9967429322554,120.4967937900534
38,39.0,10531.41977725056,1447.8355473613626,1004.1196083129976,385.58974012816805
39,40.0,10953.158555515742,1527.5547953004723,1006.6138055140359,132.54647316905732
40,41.0,11145.953425579826,1637.5051714354117,1006.5246910400853,409.68909888617765
41,42.0,11652.039959498044,786.1182109194859,933.7786569330782,192.79487006408402
42,43.0,11868.93418832014,841.0310475781101,940.9565686886659,108.44711441104593
43,44.0,12001.480661489197,981.0408335802329,949.612124213623,240.99358758010325
44,45.0,12302.722645964326,1096.491261677559,957.977211220548,96.39743503204201
45,46.0,12447.31879851239,1162.4688505489567,958.1089953594654,168.69551130607263
46,47.0,12688.312386092493,1321.0588348295328,968.0951939629288,144.596152548063
47,48.0,12857.007897398566,1490.3165156230568,975.614730264419,240.99358758010504
48,49.0,13146.200202494692,1584.9217355169783,966.4588411759537,168.69551130607263
49,50.0,13387.193790074796,1678.75197720944,955.302911876543,36.14903813701531
50,51.0,13736.634492065947,827.1527399717593,894.476649718624,301.2419844751299
51,52.0,14061.975835299087,909.0094872499585,892.7311426176185,373.54006074916236
52,53.0,14471.664934185264,1043.8524753000274,916.7661174483702,204.8445494430897
53,54.0,14700.608842386364,1121.6138464166124,922.8427941902829,132.54647316905732
54,55.0,14857.254674313433,1228.0997042923486,916.4671563438749,240.99358758010325
55,56.0,15134.397300030552,1319.1004127978542,923.3947042930504,156.6458319270687
56,57.0,15339.241849473641,1434.7188330036267,932.1397076397351,180.74519068507834
57,58.0,15568.18575767474,1534.5599533690183,933.1110512867322,132.54647316905732
58,59.0,15760.980627738823,1639.846454321479,934.0231761577802,144.596152548063
