,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,94.0,24170.801197370103,788.1182418174485,390.51931333852224,120.4925284016447
1,95.0,24339.490737132408,931.2539759315306,399.94816033652774,96.39402272131647
2,96.0,24580.475793935697,1094.853728399265,402.07293980346856,72.29551704098824
3,97.0,24688.919069497177,1222.7409400598951,394.7259744742473,277.1328153237853
4,98.0,25026.298149021786,1393.774040751081,388.2314973014281,265.08356248361764
5,99.0,25592.61303250952,1157.9305380312967,758.8848652477278,96.39402272131647
6,100.0,25845.647342152977,938.784467320861,910.334063073462,132.54178124180882
7,101.0,26231.22343303824,1170.8357986204933,1079.5843331326719,96.39402272131647
8,102.0,26351.715961439888,1216.352281541393,1138.8288194604052,144.5910340819765
9,103.0,26520.405501202193,1277.675873942095,1143.213283612256,144.5910340819765
10,104.0,26713.193546644823,1016.5549645682707,1151.6225268011879,60.24626420082413
11,105.0,26990.326361968608,1143.3098378765626,1146.6231314712163,192.78804544263295
12,106.0,27255.40992445223,1300.9747710276567,1139.2712391019968,253.03430964345353
13,107.0,27532.542739776014,1429.8551667171914,1107.1376777580945,144.59103408197294
14,108.0,27713.28153237848,1582.5600433923198,1078.118634072264,204.83729828279706
15,109.0,27942.21733634161,1515.564793723031,1067.0931360824159,469.9208607664183
16,110.0,28436.236702788356,1397.1584065055652,1052.991741599359,265.0835624836212
17,111.0,28978.45308059576,1524.6544810929438,1094.5408725770994,180.73879260246883
18,112.0,29412.226182841685,894.56362748353,1037.7677886306606,108.44327556148059
19,113.0,29544.767964083494,1053.4220108668026,1038.285573518456,168.68953976230472
20,114.0,29797.802273726953,1248.5827424057018,1049.898907450585,156.6402869221406
21,115.0,30038.787330530242,805.0403278338775,1030.2788688332625,277.1328153237853
22,116.0,30472.560432776165,1116.2223389822761,1046.1615143030913,96.39402272131647
23,117.0,30737.643995259787,1279.825325385147,1053.318318871015,120.4925284016447
24,118.0,30882.235029341762,1378.1667966673406,1052.5785066441404,168.68953976230472
25,119.0,31087.07232762456,1478.0384753741923,1043.2143157851367,120.4925284016447
26,120.0,31255.761867386864,1583.964015187207,1045.4684046906098,144.59103408197294
27,121.0,31593.14094691147,780.2295030459835,996.2582077720588,156.6402869221406
28,122.0,32087.160313358218,1154.965364710949,1009.0705876589935,168.68953976230472
29,123.0,32340.194623001673,1375.0579976075064,1001.5083207417724,144.5910340819765
30,124.0,32653.475196845953,1646.3330418998253,984.9082773985061,120.49252840164115
31,125.0,33075.19904625171,787.7030625336233,958.7685776969757,192.78804544263295
32,126.0,33328.233355895165,975.1923880360432,960.816905241792,96.39402272132003
33,127.0,33508.97214849763,1072.335260150819,953.4135729374673,108.44327556148414
34,128.0,33653.56318257961,1322.3302228861378,953.4897388318282,144.5910340819765
35,129.0,33882.498986542734,1495.5021519261077,940.20367249799,108.44327556148414
36,130.0,34027.09002062471,1613.84361011141,923.2685006073694,120.49252840164115
37,131.0,34171.681054706685,1665.234381044346,885.7233344145841,180.73879260246173
38,132.0,34521.109387071454,815.5820768699742,854.0258065510188,216.88655112296118
39,133.0,34786.19294955508,1064.8646792932764,843.24842852437,120.49252840164115
40,134.0,34930.78398363705,1157.1393076424006,839.9929584620636,168.68953976230472
41,135.0,35159.71978760018,1310.6805063975362,836.2722278592015,132.54178124180527
42,136.0,35316.360074522316,1397.1824553766553,837.4428548205319,132.54178124181237
43,137.0,35473.00036144446,1490.777578865361,829.706262039423,96.39402272132003
44,138.0,35605.54214268627,1586.9206245879095,832.9840569409974,108.44327556148414
45,139.0,35798.3301881289,811.9820278296487,781.7991937788688,204.83729828279706
46,140.0,36039.31524493219,920.6986593933168,790.1600928770811,156.6402869221406
47,141.0,36232.10329037482,1042.512608283295,787.1752450199439,240.9850568032894
48,142.0,36497.186852858445,1208.1292081919933,788.6153496561548,132.54178124180527
49,143.0,36714.07340398141,1396.0865854803328,784.7757039550845,144.59103408196938
50,144.0,36882.76294374371,1506.2556474245218,775.2839366318822,132.54178124180527
51,145.0,37051.452483506015,1602.63075613327,766.3428359164423,108.44327556148414
52,146.0,37256.28978178881,816.6941147689306,714.4324765489031,168.68953976230472
53,147.0,37485.22558575194,1011.1125396468119,726.2275883912856,96.39402272131292
54,148.0,37653.91512551424,1151.0099183308985,732.6452948211528,144.59103408196938
55,149.0,37834.65391811671,1312.6482618561051,728.9183199900605,132.54178124181237
56,150.0,38003.34345787901,1495.124441843127,726.5575615879457,132.54178124181237
57,220.0,56342.30628060947,861.3712571678822,713.7985374320141,120.49252840164826
58,221.0,56547.14357889227,1102.5076264214179,679.4163162083466,72.2955170409918
59,222.0,56908.6211640972,1194.1689869085199,692.7328208989779,108.44327556148414
