,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,24.10223369906107,1372.4114286964725,734.3004446118485,289.22680438873283
1,24.0,6760.67655258663,939.0860351650888,822.875560141401,325.3801549373243
2,25.0,7327.079044514566,1106.20754093614,828.6509849943329,12.05111684953053
3,26.0,7387.334628762218,1322.7603527758156,818.9944817260057,518.1980245298128
4,27.0,8013.992704937806,1038.2771028385434,1085.5345109308332,96.40893479624424
5,28.0,8158.606107132172,855.3074183879619,1122.6271766690018,373.5846223354464
6,29.0,8580.39519686574,1137.2194892602472,1100.5718525951231,120.5111684953053
7,30.0,8761.161949608699,1519.2417914653693,1082.4429876047932,192.81786959248848
8,31.0,8990.133169749779,1581.5211283707504,1056.497887209628,120.5111684953053
9,32.0,9158.848805643207,1081.7817715726703,967.3083474022031,421.7890897335685
10,33.0,9821.660232367385,1305.1857661482697,891.7204131033418,277.17568753920216
11,34.0,10122.938153605648,1508.0694283494734,857.3073205082659,337.4312717868566
12,35.0,10532.676126489689,1643.8618139656699,804.4225414752815,361.5335054859159
13,36.0,11002.66968362138,1072.1332707351764,756.7693786957589,216.92010329154954
14,37.0,11267.794254311051,1412.7404465990082,761.921113658756,120.5111684953053
15,38.0,11460.61212390354,1597.6443172111772,752.9816533358038,216.92010329154954
16,39.0,11749.838928292273,978.037924683957,603.453173295042,12.05111684953053
