,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,127.0,34092.824870672535,1153.2460002453304,356.31890548146754,132.56312250880598
1,128.0,34418.20708046687,805.1572488300255,93.71299641290597,361.53578866036185
2,129.0,34864.101219814656,929.3794603553899,168.2317479852483,313.3310168389798
3,130.0,35502.81444644797,908.4086032704989,366.16102932884576,96.4095436427641
4,131.0,35683.58234077815,1206.8270508204694,366.5910543733258,277.17743797294503
5,132.0,35996.91335761714,1327.2428993887693,360.9055904956646,325.3822097943271
6,133.0,36358.449146277504,1460.0827002748897,363.559184886385,168.71670137484074
7,134.0,36563.31942651838,1568.3673376008487,369.39355616013313,301.2798238836396
8,135.0,36961.00879404478,836.3921951797964,313.35635475724064,337.43340274967437
9,136.0,37322.54458270515,916.8281113531725,323.99611805770473,216.9214731962157
10,137.0,37623.824406588785,1152.165924030539,334.1621570579706,192.81908728553532
11,138.0,37840.745879785005,988.8111626057521,274.9833099704683,241.02385910691027
12,139.0,38262.5376332221,1246.4572468975048,252.71316489484727,361.53578866036895
13,140.0,38648.17580779316,1326.3046876596127,258.7940980473267,241.02385910691027
14,141.0,38937.40443872145,1467.8058391019736,259.8119517260215,192.8190872855282
15,142.0,39190.4794907837,1597.1231360463735,260.6020936027791,132.56312250880598
16,143.0,39383.29857806924,1679.1653965662304,244.91018040140943,96.4095436427641
17,144.0,39612.2712442208,833.157667501019,178.20488679737946,385.6381745710564
18,145.0,40046.11419061324,890.5505801546414,194.77122545950678,156.66550841949345
19,146.0,40275.0868567648,1087.613915808999,224.12910836730268,216.9214731962228
20,147.0,40516.11071587171,1217.494610695732,212.1544180252617,204.8702802408755
21,148.0,40805.339346800014,1399.336505576146,206.48940041227158,96.4095436427641
22,149.0,40949.95366226415,1537.8621542664443,203.51441128180852,108.46073659810429
23,150.0,41347.64302979055,846.5921357652289,94.18823268846452,108.4607365981114
24,151.0,41504.30853821005,941.6275405442915,144.09330898263448,337.43340274967437
25,152.0,41877.89551982576,1086.2251686617317,156.14817331090333,445.89413934778577
26,153.0,42384.045623950275,1217.3809763332945,163.41178356726857,289.2286309282923
27,154.0,42721.47902669995,1388.4574469265567,156.02342379526442,180.76789433018803
28,155.0,42974.5540787622,1574.8552378014156,152.38411937158523,265.12624501760484
29,156.0,43263.782709690495,1652.103812820653,144.67903127873853,156.66550841949345
