,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,140.0,38158.93330809982,834.0028428502166,762.3867848516411,289.1741077974146
1,141.0,38821.62397180222,956.1601407277526,817.9592055067841,204.8316596898303
2,142.0,39062.60239496672,978.6302082406631,912.7750117566009,108.44029042402781
3,147.0,40653.05998785248,847.50641016183,899.7408671907752,301.2230289556328
4,148.0,41532.631232402935,1451.6801301477994,908.4418513314478,204.8316596898303
5,149.0,41761.56073440921,1561.5978255220311,898.0188473162046,144.58705389870374
6,150.0,42110.97944799775,846.2767196665617,840.1245449455638,373.51655590498467
7,151.0,42556.7895308521,995.3726352622423,939.5554070777059,168.68489621515437
8,152.0,42749.5722693837,977.7161980825165,1014.9037759636997,156.63597505692906
9,153.0,42930.306086757075,946.655834256104,1074.020571537455,253.02734432273155
10,154.0,43267.67587918739,1477.3001408680086,1080.4069171271062,253.02734432273155
11,155.0,43544.80106582657,1599.3669837171494,1091.132850531007,301.2230289556399
12,156.0,43942.41546404801,848.0148664544884,1008.6442426298194,180.73381737337968
13,157.0,44195.442808370746,1003.6284787998013,1038.740881691512,108.44029042402781
14,158.0,44376.17662574412,1156.4260269493034,1044.1217933272953,96.3913692658025
15,159.0,44677.39965469976,1296.6138669173567,1052.0296951926316,253.02734432273155
16,160.0,44990.67160481362,1442.7618539300354,1042.6077842194227,216.88058084805562
17,161.0,45412.383845351505,861.7676773278341,980.80981566075,228.92950200628093
