,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,241.0,70985.67807548647,828.2604808254737,596.6470123206075,36.14955597122105
1,242.0,71057.97718742891,827.8756918709187,504.0121372487742,144.5982238848842
2,243.0,71262.82467126583,848.0971261661956,673.2523865424895,265.0967437889591
3,244.0,71612.27037898763,1028.9359588750085,713.7721295701465,301.24629976018014
4,245.0,71937.61638272862,1133.8005045791751,723.3538692037674,204.84748383691453
5,246.0,72166.56357054635,1262.3458598077484,729.2747833232804,168.6979278656935
6,247.0,72359.36120239286,1391.1268144578394,727.4434748617647,301.2462997601659
7,248.0,72708.80691011465,1506.5716541546294,727.3550906210081,156.64807587528173
8,249.0,72985.95350589402,807.990353180429,660.7825458723951,349.4457077217845
9,250.0,73359.49891759662,928.8473051839298,657.2802967318247,96.39881592325139
