,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,68.0,22269.427052504725,834.7238867591032,548.9548865664019,132.55611340776596
1,70.0,22835.80317342882,917.2083708517328,733.878310547154,108.4550018790793
2,73.0,23534.735407760676,1409.696216626488,812.0397851448274,108.45500187908286
3,76.0,24149.31375174214,842.5655322094501,827.6799370934898,144.6066691721093
4,77.0,24318.02153244293,814.1811797781124,893.598313004259,192.80889222947906
5,78.0,24595.184315022805,1039.8300330603531,914.5599244384703,265.1122268155319
6,79.0,24884.39765336702,1121.317546255151,971.7428411500782,216.91000375816571
7,80.0,25245.914326297294,1287.904304530076,975.3020276592964,253.06167105119215
8,81.0,25523.07710887717,1359.9295834037714,979.6778409357701,204.85944799382239
9,82.0,25776.13877992836,1503.1222171828676,968.7019112766795,361.51667293027145
10,83.0,26161.756564387313,1404.774982869779,960.8989736473602,349.4661171659317
11,84.0,26571.475460374957,1623.3779988445938,951.6759077548465,180.75833646513573
12,85.0,26945.04268906957,837.5055661903614,910.0009852254458,192.80889222947906
13,86.0,27186.05380435642,996.3198871647601,920.7029088711166,168.7077807007924
14,87.0,27402.963808114582,1105.4440341938682,930.8861826673865,132.55611340776596
15,88.0,27583.72214457972,1232.9860577924894,935.6397528719234,180.75833646513573
16,89.0,27788.581592573537,1335.7793787938451,926.7694248107553,241.01111528684882
17,90.0,28053.693819389067,1394.7460325405889,921.2756689234451,108.45500187908286
18,91.0,28186.249932796836,1494.2985661324944,923.6048328603798,192.8088922294755
19,92.0,28403.159936555,1576.903966814607,909.4461984656006,120.50555764342263
20,93.0,28595.96882878448,865.7091535156893,876.8492678594308,325.36500563724144
21,94.0,28957.48550171475,976.8819027792385,872.8985991260644,313.3144498729017
22,95.0,29331.05273040936,1080.1433354192156,877.5256588219281,108.45500187908286
23,96.0,29511.811066874496,1277.4804820396928,871.8394102245641,168.70778070079595
24,97.0,29704.619959103977,1462.6841348326284,843.9484685159993,156.65722493645262
25,98.0,29921.52996286214,1584.5019841548644,840.4343881661595,108.45500187908286
26,99.0,30198.692745442015,839.1031323398206,817.3604358807347,96.40444611473953
27,100.0,30343.29941461412,1015.3704557305086,827.7910013045563,216.91000375816216
28,101.0,30584.310529900973,1246.255486294434,817.4357537253292,144.60666917210574
29,102.0,30813.271089423477,1374.0364096786209,819.6074430364216,180.75833646513573
30,103.0,31078.383316239007,1496.0795788190396,812.1238682462124,144.6066691721093
31,104.0,31247.091096939803,1572.0754857323611,803.6907370266844,132.55611340776596
32,105.0,31476.051656462307,853.0846418865,787.2173999995247,168.7077807007924
33,106.0,31692.96166022047,1036.9524497516713,768.9713942797954,120.50555764342263
34,107.0,31921.922219742974,1105.0909319313635,761.3887261134533,144.60666917210574
35,108.0,32114.731111972455,1294.4679069866963,764.9083074544021,216.91000375816571
36,109.0,32367.792783023644,1378.0686988450893,752.8396398252945,120.50555764341908
37,110.0,32524.45000796009,1531.9238313890344,753.1921482116309,253.06167105119215
38,111.0,33006.47223853379,817.2867275721231,750.4118998286859,144.60666917210574
39,112.0,33199.281130763266,882.6196648835108,720.8589839140636,228.9605595225055
40,113.0,33476.44391334314,894.0908119262695,975.4061822294403,24.10111152868666
41,115.0,33982.56725544552,820.7682390544337,676.0393244603771,144.60666917210574
42,116.0,34175.376147675,913.3710941713834,652.4636652680289,120.50555764341908
43,120.0,35163.52172035108,968.4147890274393,717.8129806159656,204.85944799381883
44,123.0,36079.3639584411,1380.13768560805,703.887994146747,0.0
45,127.0,38224.36288449404,903.187633100611,735.4097125381779,96.40444611473953
46,128.0,38489.47511130958,833.573849573052,687.309409222351,0.0
47,129.0,38609.980668953,936.359431140169,702.88461568221,253.06167105118504
48,205.0,64759.68667757597,847.3337325911502,672.7277154158147,168.7077807007995
49,207.0,65229.658352385326,1256.0036926955474,725.6758178427198,156.65722493645262
50,209.0,65687.57947143033,1460.1509193646311,780.855534749562,36.151667293026435
51,210.0,65892.43891942415,1601.6795034615973,903.4361371738487,96.40444611474663
52,211.0,66193.70281353271,849.59875621492,887.4010733607931,180.75833646514639
53,212.0,66410.61281729088,1020.9874794527182,903.218628335825,253.06167105118504
54,213.0,66748.02837869247,1207.1385428713065,907.2084151693356,108.4550018790793
55,214.0,66952.88782668627,1323.0734351498486,893.518950279719,241.01111528685237
56,215.0,67302.35394385221,1503.4818274289169,885.5685655463336,156.65722493645262
57,216.0,67579.51672643209,1651.3086778675788,884.5712703363133,216.9100037581586
58,217.0,67820.52784171894,1659.870516214666,941.3797966062539,156.6572249364384
59,218.0,68073.58951277012,842.9466020801625,739.551338520964,12.050555764346882
60,219.0,68254.34784923526,868.4755341819568,787.2372118426006,216.9100037581586
61,220.0,68495.3589645221,982.8177914280672,795.5271577590112,24.101111528679553
62,228.0,70772.91400398282,885.5230223906991,991.8580180093489,554.3255651597434
