,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,113.0,32726.794289182017,780.6248518611206,414.00166003834624,132.5459267971283
1,131.0,38594.963957382184,902.5757387511024,444.50734268144254,156.64518621478862
2,132.0,38811.85729214112,846.8591233429355,511.8508420149718,144.595556505962
3,133.0,39064.89951602655,826.4634477735185,650.1510371985208,349.4392615560642
4,134.0,39498.68618554442,918.1925339264146,636.2820807326236,289.1911130119169
5,135.0,39811.976557974,956.5341387523547,716.8752950599177,108.44666737947506
6,136.0,39956.57211447996,1036.9053586304783,711.396702009586,156.64518621478862
7,137.0,40197.56470865656,1239.7977627632938,701.2172223806623,156.64518621478862
8,138.0,40390.35878399784,1414.629420008218,718.2855734288903,228.94296446776252
9,139.0,40643.401007883265,1552.247361794471,730.1649079519702,144.595556505962
10,140.0,40812.095823806885,1603.261131295377,729.2306821967196,108.44666737946795
11,141.0,41041.03878827466,821.88055811183,664.6626922706477,192.79407534127557
12,142.0,41498.92471721019,1150.128528163186,648.0637654757189,289.1911130119169
13,143.0,41944.76101643689,1297.3031147330519,657.4056320351451,277.1414833030903
14,144.0,42366.498056245946,1468.2000593217638,662.635320007715,301.2407427207435
15,145.0,42691.83805838435,1596.242407392336,663.0126114594666,168.69481592362234
16,146.0,43029.227690231586,855.1533517101775,605.3253331691894,192.79407534127557
17,147.0,43246.12102499052,1021.8879889626702,581.9256560018644,409.6874101002186
18,148.0,43679.9076945084,1221.5466360692906,574.6074296096206,253.04222388542996
19,149.0,43993.19806693798,1323.641168386489,562.9977844657241,108.44666737946795
20,150.0,44137.79362344394,1389.9847265831947,563.8407879027445,192.79407534127557
21,151.0,44354.686958202874,1466.2857344312986,573.8560002699547,168.69481592361524
22,152.0,44547.48103354415,1549.797094039582,591.2632423202678,120.49629708830167
23,153.0,44716.17584946777,919.3350227032054,558.0290261970741,108.44666737946795
24,154.0,44872.821035682566,843.9374882882489,554.9739356337333,144.5955565059549
25,155.0,45065.615111023835,1467.051608691464,618.8195820004815,192.79407534128268
26,156.0,45282.50844578278,1565.59448420673,625.675135784151,361.4888912648908
27,157.0,45680.14622617417,992.4100577267918,583.3051275566247,108.44666737946795
28,158.0,45812.69215297129,828.8228901855073,577.3711096895904,337.3896318472376
29,159.0,46186.23067394502,978.7319488394114,577.8008478091602,228.94296446776963
30,160.0,46439.27289783045,1102.2874015132388,566.35209284919,277.1414833030903
31,161.0,46740.5136405512,1226.152531168853,563.9575067794605,240.99259417659624
32,162.0,47005.60549414546,1365.040307413101,564.9354116330687,120.49629708829457
33,163.0,47150.20105065141,1440.1632346346944,565.2567005287567,204.8437050501093
34,164.0,47379.14401511918,1525.9865162104618,555.9148882872843,494.0348180620262
35,165.0,47897.27809259887,1439.2301409542094,550.8744306082751,192.79407534127557
36,166.0,48114.1714273578,1576.401669220297,578.7409460617104,144.595556505962
37,167.0,48403.36254036972,808.9322558248546,543.9947703733468,253.04222388542996
38,168.0,48680.50402367281,972.606820483401,554.0981958898963,156.64518621478862
39,169.0,48861.24846930526,917.483122990376,550.950688231898,192.79407534127557
40,170.0,49391.43217649377,1266.503480290811,546.0591709267183,108.44666737947506
41,171.0,49596.27588154388,1334.9519015866042,534.2382494961247,144.595556505962
42,172.0,49764.97069746751,1263.2817585313499,532.3530990090259,144.5955565059549
43,173.0,49945.71514309995,1436.0151214245814,517.9383950700188,156.64518621478862
44,174.0,50174.65810756772,1272.5839107989998,519.2608665952309,228.94296446776963
45,175.0,50427.70033145315,1344.3328080829929,505.9190931779589,180.74444563244896
46,176.0,50632.544036503255,1528.4644177471057,504.0277466807886,168.69481592362234
47,177.0,51006.08255747698,848.4543134573285,467.8194174947854,192.79407534128268
48,178.0,51222.975892235925,1079.6633100992156,447.9517098159984,289.1911130119169
49,179.0,51596.51441320965,1285.863511086141,460.59870452349566,168.69481592362234
