,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,270.0,85328.65678044416,868.5095174930683,232.57868204665016,554.3169343172423
1,287.0,90956.17870057796,861.9111730837791,279.3384512943599,72.30220882398442
2,291.0,91932.2585197018,804.5961742378448,223.85147330224072,530.216198042595
3,292.0,92534.77692656839,964.1959890063291,222.96508814232016,409.71251666927344
4,293.0,92980.64054764964,1219.5168074501473,234.2680511431082,265.1080990212904
5,294.0,93269.84938294561,1279.8525455008778,228.1941280913939,96.40294509864589
6,295.0,93426.50416873091,1460.0840834250205,228.667834808815,144.60441764796883
7,296.0,93595.20932265355,1529.544759883415,231.85526731455622,108.45331323598373
8,297.0,93836.21668540017,1658.948205442421,237.0590644765741,192.80589019730598
9,298.0,94113.3751525588,867.1106172497502,177.1203313626368,156.65478578530667
10,299.0,94294.13067461878,814.7138493173559,172.57199989879473,168.7051539226445
11,300.0,94486.93656481607,889.7836580914467,172.56630687752167,132.5540495106452
12,301.0,94667.69208687606,991.6544650093487,166.05653116550545,144.60441764796883
13,302.0,94884.59871334802,1098.8175285934994,172.1652536025754,120.50368137330736
14,303.0,95065.354235408,1283.0238200481178,179.5785339005567,228.9569946092911
15,304.0,95366.61343884129,1501.4896486589837,181.24885272334484,253.05773088395256
16,305.0,95667.87264227455,1632.2112487477461,184.09701295458507,96.4029450986601
17,306.0,95969.13184570785,1306.98386847838,123.21838911395002,12.050368137337841
