,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,143.0,40093.61619657885,880.4241379953324,242.712373053611,48.2039268969956
1,144.0,40165.92208692434,826.1566912972139,244.76212370778433,120.50981724249255
2,145.0,40382.839757960835,826.9355495157803,367.7252222957333,265.12159793349355
3,147.0,40937.184917276325,1277.098755884898,383.219283290689,168.71374413949525
4,149.0,41551.78498521306,1160.2750399228382,387.072292286925,132.56079896675033
5,150.0,41828.957564870805,1253.2446988884378,385.6010083379947,84.35687206974762
6,151.0,42009.72229073455,1390.1888324214376,376.10407384591826,228.96865276074863
7,152.0,42407.40468763479,1508.1838003742594,375.4669031015203,168.71374413949525
8,153.0,42660.47530384404,1372.23110611006,280.109461880007,168.71374413949525
9,154.0,42853.29101143203,1442.5418473001018,330.11437874549466,216.91767103649795
10,155.0,43142.51457281403,1606.7324996663588,318.5769672661056,96.4078537939983
11,156.0,43311.22831695352,898.8306644107855,197.97075353528038,325.3765065547398
12,157.0,43660.70678695677,813.8243298171577,180.87541776495956,144.6117806909939
13,159.0,44480.17354420575,924.7836315573427,219.30138873084053,96.4078537939983
14,160.0,44600.683361448246,874.3441200529193,224.9573611854749,361.52945172749185
