,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,321.0,101029.24918473721,1439.0320322982782,251.2127792299134,156.63449486007153
1,322.0,101209.98129419112,1437.0516539317432,301.57601258831846,192.78091675084852
2,326.0,102197.98349253918,998.7619856197432,327.18614776071024,204.82972404776945
3,327.0,102475.10606036852,1132.931381803539,341.24296012883116,132.53688026620125
4,331.0,103378.76660763808,905.3539972752399,442.8518820238936,289.17137512625857
5,332.0,103740.23082654591,1064.363112354313,532.6483171438048,253.02495323548158
6,333.0,104029.40220167217,935.5308102971477,554.0513301516422,204.82972404776945
7,334.0,104511.35449354927,1156.24986648542,559.924129683882,0.0
8,335.0,104692.08660300318,1309.7353449153009,555.7411122182002,506.04990647096315
9,336.0,105258.38054595877,1127.38316729914,546.1811301354832,240.97614593854644
10,337.0,105535.50311378812,1313.600451392501,539.7366336385884,168.68330215697824
11,338.0,105800.57687432051,1407.7187588323438,542.171323235097,265.0737605324025
12,339.0,106101.7970567437,1569.7127883798419,552.1558971711761,180.73210945391338
13,340.0,106390.96843186996,769.4580528047154,509.31547147519615,265.0737605324025
14,341.0,106680.13980699622,870.2357324029781,510.93034449077146,301.2201824231937
15,342.0,107029.55521860711,979.590924990421,509.642628835451,192.78091675084852
16,343.0,107294.62897913952,1197.426966310355,498.6875123222546,373.5130262047477
17,344.0,107752.48365642277,1404.034649287915,515.233348066389,277.12256782933764
18,345.0,108065.75264614288,1552.4905927957193,509.0078682507984,108.43926567234519
19,346.0,108270.58237019065,775.748282920098,466.6352441811223,433.75706268939496
20,347.0,108764.58346936468,1033.8656279610725,467.1765477108236,132.53688026620125
21,348.0,109041.70603719402,1087.8428679062995,471.26306927634533,204.82972404776945
22,349.0,109270.63337583565,1146.4057513244268,504.0289249520065,108.43926567234519
23,350.0,109523.65832907111,1402.3994615254674,510.2043195023776,156.63449486005732
24,351.0,109764.63447500968,934.211349742638,483.28627546223106,120.48807296926611
25,352.0,109945.36658446358,785.2440743105357,465.1094528483755,192.7809167508343
26,353.0,110198.39153769905,1037.326727685585,452.44833663789484,108.43926567234519
27,354.0,110403.22126174682,1154.0150396854428,440.8892622756413,216.87853134470458
28,355.0,110656.2462149823,1293.5060119624773,440.4689597570011,578.3427502525171
29,356.0,111258.68657982867,1133.5936489994385,434.2083953620048,337.3666043139707
30,357.0,111656.29722062728,1329.6679909808086,441.46076380693546,204.82972404776945
31,358.0,111897.27336656585,1476.3796600847397,433.1893457172225,277.12256782932343
32,359.0,112246.68877817673,1670.4838752747091,448.8761980635111,180.73210945391338
33,360.0,112511.76253870914,837.1651372024188,407.6827475187882,120.48807296928032
34,361.0,112656.34822627227,768.8900913761945,401.45791975639514,445.8058699863159
35,362.0,113162.39813274323,984.9326882726149,462.613263999795,120.48807296928032
36,363.0,113331.08143490022,1084.605302890346,453.07411695776443,168.68330215697824
37,364.0,113668.44803921418,1035.1097066754864,461.48392996487604,337.3666043139707
38,365.0,114054.00987271586,1172.5255154413128,447.4810236318994,168.68330215697824
39,366.0,114282.93721135748,1381.8110430796994,442.6266415181867,156.63449486005732
40,367.0,114523.91335729604,1607.2260534867628,448.4934471528806,120.48807296926611
41,368.0,114740.79188864073,810.9024512439089,414.3631732765544,204.82972404776945
42,369.0,114993.8168418762,942.2977149641902,405.0024666784716,180.73210945391338
43,370.0,115210.69537322091,1145.3944420403952,402.25835216249664,240.97614593854644
44,371.0,115511.9155556441,978.8631172791875,402.4942758756482,228.9273386416255
45,372.0,115801.08693077035,1174.5579780659045,374.64909673824087,457.8546772832368
46,373.0,116331.23445183516,1359.438665056975,376.2600526405717,192.78091675084852
47,374.0,116548.11298317986,1414.891924037432,386.05088318384526,240.97614593854644
48,375.0,116825.23555100919,1528.5543314300662,395.89757884149674,204.82972404776945
49,376.0,117066.21169694775,1632.8803402814906,384.3641889953161,144.58568756312218
50,377.0,117234.89499910473,1702.364404387959,391.7568943723165,228.9273386416255
51,378.0,117704.79848368489,803.607877782209,363.81056231130077,216.87853134469037
52,379.0,117957.82343692039,954.991223847201,347.0516429452205,277.12256782933764
53,380.0,118271.09242664049,815.3813415450823,349.8760801861325,156.63449486005732
54,381.0,118487.97095798518,1084.6764643349043,348.526607259996,168.68330215699245
55,382.0,118765.09352581452,1201.1041940814778,334.14701518284005,132.53688026620125
56,383.0,118945.82563526844,1405.829238403201,332.2560104523947,216.87853134469037
57,384.0,119198.85058850392,1556.9929816800404,335.88362968053764,168.68330215697824
58,385.0,119475.97315633325,1693.6979537217692,333.5490768610067,228.9273386416255
59,386.0,119801.29095335028,848.2961586862435,313.3652500814218,397.61064079860375
60,387.0,120283.24324522738,1108.0317627645684,298.62072368486866,192.78091675084852
61,388.0,120500.12177657208,1235.80343232395,276.42706908606016,180.73210945391338
62,389.0,120753.14672980756,1474.121489269641,280.7649277043042,240.97614593856065
63,390.0,121090.51333412153,886.7975399472965,250.68091057611787,156.63449486005732
64,391.0,121295.3430581693,821.953431051463,190.0065866786299,0.0
