,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.051071470434014,1260.1932070151938,809.7193514251103,385.63428705388844
1,28.0,8508.056458126415,871.3889804493849,971.1889676947017,433.83857293562403
2,29.0,8978.048245473341,987.6866403380897,964.5732559254596,674.860002344305
3,30.0,9701.112533699381,1163.8641985965933,966.7937295925564,277.1746438199827
4,31.0,10098.797892223703,1410.2508976792635,972.5377620686908,180.7660720565103
5,32.0,10327.768250161951,1522.964011432699,976.0045265600562,108.45964323390689
6,33.0,10460.330036336725,1617.0034565725166,979.0397759529258,96.4085717634724
7,34.0,10665.198251334103,873.6470461080478,912.464093326082,494.0939302877947
8,35.0,11183.394324562765,937.998842702815,913.3268510374927,144.61285764520858
9,36.0,11400.313611030579,1130.5104718023201,911.1949558454132,168.7150005860758
10,37.0,11617.23289749839,1298.8813442437342,924.3479135134894,132.5617861747741
11,38.0,11785.947898084465,1494.8655121017034,926.9479949090771,192.8171435269448
12,39.0,12039.020398963581,1665.894256336374,927.910939651682,108.45964323390511
13,40.0,12255.939685431393,900.9340133654351,854.231954874877,132.5617861747741
14,41.0,12412.603614547035,846.1285393373502,860.5491616202382,168.71500058607757
15,42.0,12641.573972485281,1081.8438353147508,864.6897647431014,156.6639291156431
16,43.0,12858.493258953093,1226.241458019066,867.9925712164189,132.5617861747741
17,44.0,13027.208259539171,1431.9230373442026,868.2260161906397,253.0725008791137
18,45.0,13316.433974829586,1610.355314191791,855.8725385582807,216.91928646781201
19,46.0,13593.608618649569,1136.8097941017738,753.1685543577732,265.1235723495482
20,47.0,13906.936476880854,1273.7329788172096,700.3687955042466,144.61285764520858
21,48.0,14135.9068348191,1469.5605774426656,697.4287352073544,253.0725008791137
22,49.0,14425.132550109514,1634.46622839975,707.4184567267827,144.61285764520858
23,50.0,14678.20505098863,971.3353543426603,652.9398245889893,168.7150005860758
24,51.0,14883.073265986008,1109.5174119072835,654.6114008729365,373.58321558345506
25,52.0,15280.75862451033,1041.9200295146945,601.0604947495384,228.97035793824648
26,53.0,15533.831125389446,1225.4624654437273,594.5647059072198,421.7875014651895
27,54.0,16003.822912736372,1367.022324622634,596.0042779502762,156.6639291156413
28,55.0,16232.793270674616,1508.857954743247,603.3818413980691,144.61285764521037
29,56.0,16401.508271260696,1397.27417140588,583.1769706435248,180.7660720565103
30,57.0,16630.47862919894,1522.5849029561696,598.116799873915,132.56178617477588
31,58.0,16919.704344489357,877.8407740996192,553.0037732976234,349.4810726425861
32,59.0,17317.38970301368,1086.7656584553802,552.7242584626865,228.97035793824827
33,60.0,17582.513275363228,1408.866759732299,561.9692256697972,241.02142940868276
34,61.0,17883.790062124077,1548.350196897206,555.0331597731056,132.56178617477588
35,62.0,18100.709348591892,904.9610709996858,493.8726567272259,216.91928646781022
36,63.0,18353.781849471005,1054.5355644831182,493.6205015469932,241.0214294086792
37,64.0,18618.905421820553,1038.986116766478,445.4103977255063,228.97035793824472
38,65.0,18920.182208581402,1405.0700706150942,445.5988482693022,265.1235723495482
39,66.0,19269.66328122399,1605.01305480372,437.508222381785,36.15321441129993
40,69.0,19980.6764979796,902.8939796821683,372.40265588996976,457.94071587648943
41,70.0,20486.821499737824,1029.8581770762,384.1772234327836,156.6639291156413
42,71.0,20667.587571794335,1246.8602538443968,384.2513668576994,192.8171435269448
43,72.0,20920.66007267345,1354.9811409986216,384.87189916506054,96.4085717634724
44,73.0,21053.221858848225,1552.1202543504473,391.1736403275692,204.86821499737573
45,74.0,21330.396502668205,851.2243817794849,334.5335613771165,192.8171435269448
46,75.0,21547.315789136017,851.2733931640688,273.2458498112796,120.51071470434138
47,76.0,21740.132932662964,1057.1692888154905,254.49951952475936,277.1746438199827
48,77.0,22041.409719423813,1000.9236227106501,247.88955662388383,132.56178617477232
