,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,36.1487266679877,1443.2358025313451,916.6582064965249,253.0410866759139
1,3.0,1096.5113755956268,837.6619065578369,1205.732080997125,361.48726667987717
2,4.0,1542.3456711674753,987.5896696622161,1174.5271639853834,385.5864177918689
3,5.0,1952.0312400713358,866.1518002225796,1200.5225712497606,325.33854001188956
4,6.0,2313.518506751213,1000.9791572379129,1196.5277830744726,144.59490667195095
5,7.0,2494.2621400911517,1087.4238323733134,1208.8389889474372,397.6359933478646
6,8.0,2915.997284551008,1159.6485374352606,1209.9471715576233,168.6940577839424
7,9.0,3108.7904934469425,1261.6225544627855,1200.779351430176,313.2889644558934
8,10.0,3506.426486794807,1418.212275420514,1205.5001402869564,240.99151111991813
9,11.0,3783.5667245827126,1565.9754490764349,1184.600917926801,204.84278445193073
10,12.0,4036.6078112586265,1625.763952807569,1179.5559338276387,144.59490667195053
11,13.0,4205.301869042569,1700.6797510252977,1180.7779183973278,96.3966044479676
12,14.0,4410.144653494499,821.5626779700689,1145.6280874727731,385.58641779186866
13,15.0,4819.83022239836,905.9233688540114,1141.1689444652507,228.9419355639222
14,16.0,5109.020035742262,1016.7155898736193,1141.7219873147499,120.49575555995861
15,17.0,5277.714093526204,1129.1998416479082,1149.4281275660703,421.7351444598565
16,18.0,5723.548389098052,1233.0571480003475,1143.4322895975977,156.64448222794647
17,19.0,5904.29202243799,1319.614625153312,1164.3216165063343,156.64448222794735
18,20.0,6097.085231333926,1423.875608535986,1129.8271700130529,494.0325977958322
19,21.0,6651.365706909737,1534.6819120441112,1145.5685619024757,277.1402377879051
20,22.0,6952.605095809634,1433.7088726923268,1114.1453185279893,204.84278445193027
21,23.0,7205.646182485548,1554.799278373834,1136.6898044809407,144.59490667195053
22,24.0,7434.588118049471,914.9439959780141,1095.0474797789202,96.3966044479676
23,25.0,7567.133449165425,833.3373213459299,1100.5340113095074,192.7932088959352
24,26.0,7808.124960285343,1023.9579777207065,1108.0151239198894,168.69405778394332
25,27.0,8012.967744737274,1156.6851874208332,1109.3408750086971,192.79320889593345
26,28.0,8241.909680301196,1269.9070531736218,1116.908705478525,301.2393888998961
27,29.0,8579.29779586908,1486.6323837236423,1100.7709150860248,132.54533111595458
28,30.0,8904.63633588097,824.2171762935961,1038.6432725941572,289.18981334390105
29,31.0,9217.925300336863,935.8603986749259,1046.1531133273472,313.28896445589294
30,32.0,9663.759595908712,1081.3320822139026,1052.1615404645047,168.69405778394332
31,33.0,9964.99898480861,1220.8086920811902,1058.9039309540503,180.74363333993836
32,34.0,10169.84176926054,1340.8520727010093,1066.5652086540324,180.74363333993836
33,35.0,10398.783704824462,1451.8174742293718,1071.5470295618902,156.64448222794647
34,36.0,10579.5273381644,1567.4951974703708,1065.521816598631,108.44618000396267
35,37.0,10796.419698172327,843.63171453383,988.3257524898236,168.69405778394153
36,38.0,10989.21290706826,1036.6038305435654,1000.748453238198,216.8923600079271
37,39.0,11230.20441818818,1134.0943923303648,1004.3587489937971,204.84278445193027
38,40.0,11459.146353752101,1212.2872113863916,1002.6716594285008,96.39660444796583
39,41.0,11651.939562648035,1339.6740428944145,1004.4637984121047,156.64448222794647
40,42.0,11856.782347099965,1467.3322249625405,1007.936176055042,180.74363333993836
41,43.0,12061.625131551897,1555.2289403805944,1005.4889215520996,180.74363333993836
42,44.0,12338.765369339802,842.413648915889,952.1467228372952,253.04108667591407
43,45.0,12615.905607127708,948.2543322371404,967.1565421777643,361.4872666798767
44,46.0,13001.492024919577,1035.6396214095328,951.8091367712514,156.64448222794647
45,47.0,13182.235658259515,1123.2569639108524,959.7015129231535,180.74363333993836
46,48.0,13399.128018267442,1233.2555262888175,958.6275042048671,108.44618000396267
47,49.0,13640.119529387359,1363.6883648644177,955.2956224509971,132.54533111595458
48,50.0,13796.764011615305,1461.3337386387595,962.673114341978,277.14023778790596
49,51.0,14098.003400515203,1569.2337103066718,961.263720679175,265.09066223190916
50,52.0,14447.441091639084,1685.4847952830498,952.6474465812971,120.49575555995773
51,53.0,14664.333451647011,820.8911830641613,895.4489339297336,445.8342955718475
52,54.0,15134.26689833085,876.9192180459688,900.6817341605929,168.69405778394332
