,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,53.0,15085.886159069134,1051.0981820759505,452.55246829938255,120.49429839512094
1,54.0,15338.924185698887,1455.0037607185436,456.0213056620357,72.29657903707398
2,55.0,15519.665633291568,1579.8318059982678,444.79602507334266,156.64258791365705
3,56.0,16110.08769542766,1420.3188467879515,455.7064166493743,120.49429839512271
4,57.0,16471.570590613024,845.5404717272261,385.18599487288185,180.74144759268052
5,58.0,16736.658047082292,1037.0869506291715,415.4231604166836,108.44486855560831
6,59.0,17086.091512428142,1081.535386441879,647.5146134685506,96.3954387160939
7,60.0,17206.58581082326,1034.410164733537,717.3698839481395,301.2357459878032
8,61.0,18013.89761007057,1603.5789545396694,705.4407193162587,120.49429839512271
9,62.0,18375.380505255933,794.2138963110692,646.4166240316658,192.79087743219137
10,63.0,18628.418531885687,988.64912040469,651.5475712420715,96.39543871609746
11,64.0,18773.01168995983,1098.0742112557668,668.351626619897,156.64258791365882
12,65.0,19062.198006108123,1230.1782033319446,672.6620326698646,156.64258791365526
13,66.0,19242.939453700805,1430.2264400817,670.0086299454263,265.0874564692671
14,67.0,19532.12576984909,1502.2148591290518,663.0771157471498,120.49429839512271
15,68.0,19845.410945676405,801.1940795731601,611.9215123515739,192.79087743219492
16,69.0,20086.399542466646,940.0458999468642,614.0657903919177,96.39543871609746
17,70.0,20230.992700540795,1165.1742644318963,617.0627787073914,168.6920177531661
18,71.0,20484.03072717055,1409.2906549692996,614.0184989887963,108.44486855560831
19,72.0,20616.57445540518,1549.320531576917,614.2424071292353,120.49429839511916
20,73.0,20917.810201392982,801.7090636652825,553.377871620475,253.03802662975627
21,74.0,21219.045947380786,1082.126345596484,565.8292382545662,120.49429839512271
22,75.0,21435.935684492,1244.5919157713024,561.5224571443231,120.49429839512271
23,76.0,21604.627702245172,1372.1148565732317,551.8608699794447,144.5931580741444
24,77.0,21821.517439356387,1524.0277072629985,549.0767134741194,120.49429839512271
25,78.0,22062.50603614663,817.3401828738108,492.7520834279796,228.93916695073102
26,79.0,22351.692352294922,1046.8169368585784,501.5943807448064,132.54372823463356
27,80.0,22556.532659566627,1221.0941329912332,500.99136295803004,120.49429839511916
28,81.0,22725.2246773198,1323.0153719125549,494.51083442808647,120.49429839511916
29,82.0,22954.163844270526,1529.7060034751019,478.5591242758995,132.54372823463356
30,83.0,23195.152441060767,813.919493453301,426.3055942512279,216.88973711121662
