,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,58.0,15641.623343645633,857.1079829166272,902.4412482698904,168.70780185750255
1,63.0,17111.791331261018,992.1689717550292,1010.6793292014511,72.30334365321411
2,64.0,17208.195789465302,1091.499050122355,1030.7151779617247,144.60668730643178
3,67.0,17979.431455099606,1433.0078007811799,1068.0251882529028,24.101114551072556
4,68.0,18304.796501539073,1558.4106022575334,1076.8219325389537,24.101114551072556
5,69.0,18352.99873064122,1639.5146321306665,1086.2509928728848,144.60668730643178
6,70.0,18521.70653249872,1648.656242430154,1137.1528097216144,156.65724458196806
7,71.0,18786.81879256051,863.5402995948323,1066.7745443569163,289.21337461286356
8,72.0,19341.144427235165,1129.333765519879,1094.0486256299225,180.75835913303706
9,73.0,19594.20613002142,1342.8320095765853,1098.6313588195108,168.70780185750078
10,74.0,19799.06560370553,1466.1457977552705,1101.2115730353419,156.65724458196806
11,75.0,20028.02619194071,1619.390524063879,1094.008201989076,168.70780185750434
12,76.0,20281.087894726967,831.7585101674175,1027.9227641020943,253.06170278625473
13,77.0,20558.25071206429,1005.2359479729198,1047.156097844156,265.112260061791
14,78.0,20859.51464395269,1130.4843977064186,1048.583460124892,156.65724458196806
15,79.0,21040.27300308573,1274.9760981445243,1054.0413668304636,265.112260061791
16,80.0,21329.48637769859,1386.0246567382637,1062.9748230131472,132.5561300308955
17,81.0,21486.143622280557,1388.6623892739246,1139.4763070666197,216.9100309596459
18,82.0,21823.559225995563,1254.6270754704256,1174.35978111157,108.45501547982295
19,83.0,21956.115356026457,1134.1210272181984,1170.3672803560858,192.8089164085769
20,84.0,22173.025386986108,1201.0825385657606,1172.6683230459655,132.55613003089195
21,85.0,22474.289318874504,1414.1425111252909,1158.310782182251,108.45501547982295
22,86.0,22630.946563456473,1533.3015066065213,1162.0351449462016,108.45501547982295
23,87.0,22992.46328172255,851.6177049539295,1096.0894412023683,253.06170278625473
24,88.0,23269.62609905988,965.7880809051749,1122.032987991348,180.75835913303706
25,89.0,23474.485572743986,1078.8916815115329,1134.9904925719482,168.70780185750078
26,90.0,23667.29448915256,1252.9186487307627,1140.5529608937352,216.91003095964945
27,91.0,23956.507863765422,1481.3643946987254,1135.2608884066126,180.75835913303706
28,92.0,24221.620123827215,1634.40593546024,1125.022258426717,96.40445820428667
29,93.0,24414.429040235787,871.0321503516417,1067.931665387822,204.85947368410962
30,94.0,24679.54130029758,1106.1170617987057,1079.8279992917364,108.45501547982295
31,95.0,24908.501888532763,1271.6803505875953,1076.1198628918332,180.7583591330406
32,96.0,25245.917492247765,1519.5170105383222,1080.2751848112327,192.8089164085769
33,97.0,25462.827523207416,1640.2840344754504,1087.3618280782396,144.60668730642823
34,98.0,25679.737554167063,840.4152535637638,1026.7259241987283,325.36504643946887
35,99.0,26041.25427243314,1012.4967832385656,1029.8839579000155,144.60668730643178
36,100.0,26246.113746117248,1117.555787088864,1033.9942740940403,228.96058823518217
37,101.0,26499.175448903505,1243.78743128935,1040.4790684517002,144.60668730643178
38,102.0,26752.23715168976,1029.380053404387,1029.5514807387501,325.36504643946887
39,103.0,27101.7033126803,1215.4355409064365,1044.4472003354008,228.96058823518217
40,104.0,27366.815572742093,1342.2057260341992,1046.942307484263,156.65724458196806
41,105.0,27547.573931875133,1435.9874704180859,1044.7619981717232,144.60668730642823
42,106.0,27716.281733732634,1542.4058690610825,1035.5766208765801,132.5561300308955
43,107.0,27957.292879243352,849.8746459285895,971.8433126759261,277.1628173373273
44,108.0,28270.607368407287,1006.8835617503196,976.8149638062399,313.31448916393254
45,109.0,28656.225201224435,1140.7997462280423,980.3181877357789,216.91003095964945
46,110.0,28897.236346735153,1088.1295822843913,969.7123741607047,132.5561300308955
47,111.0,29065.944148592658,871.418036734213,973.092352064931,265.112260061791
48,112.0,29355.15752320552,1007.889375995756,986.4902727716315,228.96058823518217
49,113.0,29608.219225991776,911.962222565633,970.8311770608886,192.80891640857334
50,114.0,29885.382043329097,1051.346019227786,976.8985608530638,289.21337461286356
51,115.0,30198.696532493035,940.2294837936091,978.9467732646316,241.01114551071845
52,116.0,30463.808792554824,881.9734513563177,980.4360779114085,265.1122600617874
53,117.0,30765.07272444322,1009.7896704589053,999.404912576897,108.45501547982295
54,118.0,30945.831083576264,1200.6942771235085,991.9915799719897,180.75835913303706
55,119.0,31162.741114535907,1354.2134882261869,991.9743296748883,253.06170278625473
56,120.0,31464.005046424303,1151.8371900352981,1159.0152011276182,108.4550154798265
57,121.0,31692.96563465949,820.2315781564472,1239.9125456196593,204.85947368410962
58,122.0,31958.07789472128,1028.4944309406328,1255.7790459728985,192.80891640857334
59,123.0,32199.089040231996,1142.6456697577105,1265.4524425418856,120.50557275536278
60,124.0,32355.74628481397,1025.669581150062,1253.603558068244,132.55613003089195
61,125.0,32620.85854487576,1192.755298347696,1253.6153668815925,337.41560371500157
62,126.0,32994.42582041737,1319.748306393943,1254.9484996684682,156.6572445819645
63,127.0,33223.38640865255,1529.2118571883752,1243.9098836568915,228.96058823518217
64,128.0,33476.4481114388,1448.7748167159828,1247.087326578395,156.6572445819645
65,129.0,33657.206470571844,1381.8626887702956,1248.771024823228,180.75835913304417
66,130.0,33946.419845184704,1609.0354905635359,1245.5581047948224,216.9100309596459
67,131.0,34271.78489162418,851.6072334721008,1175.9553727700754,228.96058823518217
68,132.0,34524.84659441043,950.2175978160631,1200.7009744139427,228.96058823518217
