,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,51.0,14089.294024395238,841.5992464274021,658.4540900346954,168.73406017239745
1,52.0,14402.65727900112,1008.7169022624922,840.1958336962501,96.41946295565695
2,53.0,14535.234040565148,1140.3250172251267,867.6296471105212,192.83892591131035
3,55.0,15282.484878471483,1422.6174885599703,826.6922852339005,241.04865738913972
4,56.0,15547.638401599537,1371.4156564486702,784.774134372338,265.1535231280526
5,57.0,15873.054089074874,1567.0967194834595,825.5889635286811,144.62919443348278
6,58.0,16210.522209419672,848.8134674579316,769.6630986006369,180.7864930418539
7,59.0,16511.833031156097,1034.3433172714922,782.2489875166315,96.41946295565518
8,60.0,16632.357359850666,1176.8252487768418,777.0864128397395,228.99622451968327
9,61.0,16885.458450109265,886.9739869782699,849.4432401719516,241.04865738913972
10,62.0,17162.664406106775,1089.4130583561425,874.5515686968563,216.9437916502268
11,63.0,17427.817929234832,1281.6757185574734,875.2646959020841,241.04865738913972
12,64.0,17705.02388523234,1421.5200980491127,879.8786073988935,144.62919443348454
13,65.0,17970.177408360396,1348.2933488388971,704.9703544446949,265.1535231280526
14,66.0,18271.488230096817,1438.7697187437188,701.3451651647987,132.5767615640281
15,67.0,18488.432021747045,939.585372056734,525.094282765341,0.0
16,87.0,24876.221442559257,1624.0930503372851,1061.0925393834007,84.36703008620228
