,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,62.0,18846.996198201396,902.2934555550192,753.6543037885059,204.85865432827666
1,63.0,19124.157906998476,984.498715559593,931.8674277568035,204.85865432827666
2,70.0,21124.542413968702,896.8160511398539,987.3177560229116,253.0606906408117
3,71.0,21449.906159078317,1052.8234786896057,986.2751301202654,156.6566180157416
4,72.0,21654.764813406593,1264.8221504126918,991.4614208072703,120.50509078133942
5,73.0,21859.62346773487,1378.69999773841,991.3271476824077,144.60610893760517
6,74.0,22052.431612985012,1521.7149134921576,991.0502074518719,216.90916340640953
7,75.0,22498.300448875965,881.0258881612752,902.4353603279978,168.70712709387448
8,76.0,22739.310630438642,1058.6571143908889,933.3794889053339,168.70712709387448
9,77.0,22956.21979384505,1277.5349318979663,934.8306261792166,216.90916340640953
10,78.0,23221.330993564,1449.4220937374719,940.6204534937817,361.5152723440147
11,79.0,23606.947284064285,1538.8228381264935,936.4297220703187,277.1617087970775
12,80.0,23980.513065486433,894.064503661758,866.646215294917,108.45458170320299
13,81.0,24173.321210736576,1187.7117022489426,878.6502342996808,289.2122178752139
14,82.0,24486.634446768054,1357.3500410416093,884.8793799369963,180.7576361720109
15,83.0,24739.695137408868,1579.8589409900812,888.1861764854167,289.2122178752139
16,84.0,25125.311427909153,887.8798753868392,832.2897311629779,253.06069064080816
17,85.0,25402.47313670623,1149.6745688911674,822.0111867634358,168.70712709387448
18,86.0,25607.331791034507,1308.9921040122485,835.4414668083801,144.60610893760517
19,87.0,25812.190445362783,1442.8073305570358,833.6235880566726,144.60610893760517
20,88.0,25992.948081534792,1584.0903531215497,839.3374448293378,228.9596724845424
21,89.0,26282.160299410007,1674.6599516348867,830.7985676644736,24.101018156265752
22,90.0,26571.37251728522,862.4294084219579,748.0031318682808,132.5555998594723
23,91.0,26764.18066253536,1062.1265134671241,773.1323812357258,144.60610893760872
24,92.0,26993.140335019907,1385.739649842079,774.7291396576126,168.70712709387448
25,93.0,27185.948480270046,1535.5790571901011,780.6845029410696,204.85865432827666
26,94.0,27463.110189067127,1687.806628388333,782.8415593442787,168.70712709387448
27,95.0,27704.120370629804,911.0098724461102,719.6162817580959,241.01018156267884
28,96.0,27981.282079426885,1187.9188565526908,738.9608169152581,349.46476326588186
29,97.0,28415.1004062397,1443.3454178728048,723.205210406326,144.60610893760872
30,98.0,28583.807533333576,1600.7471490610776,720.7301050938436,289.2122178752139
31,99.0,28921.221787521325,934.5212344227833,668.0135906246869,144.60610893760517
32,100.0,29138.130950927734,1343.401016931681,670.2098952164565,204.85865432827666
33,101.0,29547.848259584287,1325.3068735974596,919.3281920358548,277.1617087970775
34,102.0,29861.16149561577,862.1934651073567,881.3771175939946,241.01018156267884
35,103.0,30126.272695334712,1041.4615959977239,906.9821926581682,277.161708797081
36,104.0,30439.585931366197,1166.79829673824,912.8486685112711,180.75763617200735
37,105.0,30716.747640163274,1372.2820908287729,904.4050573829275,120.50509078133942
38,106.0,30981.85883988222,1496.7552493698809,899.4877002839993,120.50509078133587
