,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,224.0,61286.40615189647,831.9968843870769,167.350616397825,228.950396556435
1,225.0,61551.50661106708,847.9737560078773,304.04736530389465,144.60025045669767
2,226.0,61732.25692413795,915.4230326214135,377.66944277856317,313.30054265617235
3,227.0,62117.85759202248,1073.9587541770893,408.94917721181446,144.60025045669056
4,228.0,62286.557884221955,1041.2810431193277,458.349376351646,144.60025045669767
5,229.0,62563.70836426396,1108.6051170635676,565.2296425488519,192.80033394225882
6,230.0,62973.40907389127,1317.8061900926793,589.7277617487133,313.30054265617235
7,231.0,63310.80965829022,1384.3834246691622,584.8972895453383,180.75031307086675
8,232.0,63515.66001310387,1452.2461670854334,589.4261120877051,144.60025045669767
9,233.0,63684.36030530336,1571.6625380603318,596.7065590116761,168.7002921994747
10,234.0,63949.460764473966,986.3402272941885,553.6791686041034,108.45018784252147
11,235.0,64118.161056673445,838.6369833816204,539.3005198621685,241.00041742782707
12,236.0,64395.31153671544,954.050693607692,544.2814535335668,180.75031307087386
13,237.0,64600.1618915291,1039.9035766464187,546.261554814975,144.60025045670477
14,238.0,64853.212329828326,1199.601280851138,544.629516514689,132.5502295853056
15,239.0,65082.162726384755,1322.0625039695424,537.2775744789407,445.85077224148506
16,240.0,65576.2135821118,1423.1467855510853,538.5036202474055,301.2505217847803
17,241.0,65901.56414563936,1488.8892279753168,548.9567080723717,216.90037568504295
18,242.0,66142.5645630672,1619.8558875859358,556.2116270276512,373.5506470131327
19,243.0,66600.46535618007,898.0489379140353,489.16790997314587,96.40016697113651
20,244.0,66733.01558576537,826.9797552372838,485.1368014955987,168.7002921994747
21,245.0,66998.11604493599,945.9406484140648,484.9554418745117,216.90037568504295
22,246.0,67239.1164623638,1028.0307223605425,492.83822992337764,192.80033394225882
23,247.0,67456.01683804885,1087.670594995081,494.4272676846203,132.5502295853056
24,248.0,67624.71713024833,1189.3358654630288,484.6351827718629,349.45060527034855
25,249.0,67998.26777726146,1315.1842856320015,489.16454705651137,192.80033394225882
26,250.0,68215.1681529465,1370.936804996373,494.23295095861425,156.65027132808973
27,251.0,68395.91846601738,1485.6398026398927,508.6519062616753,192.80033394225882
28,252.0,68612.81884170242,1536.2125872638603,504.44980731174394,168.7002921994889
29,253.0,68805.61917564468,1613.6007088490937,505.8065182061621,180.75031307087386
30,254.0,69070.7196348153,836.3567024141815,421.0942383474197,578.4010018267907
31,255.0,69673.22067838487,896.8718344291635,442.1139950173717,469.950813984255
32,256.0,70167.2715341119,1034.816337097747,450.6041094922832,204.850354813658
33,257.0,70396.22193066834,1109.401127607878,453.046203527,132.5502295853056
34,258.0,70552.87220199643,1196.2036604963557,449.69588568372586,192.80033394225882
35,259.0,70769.77257768148,1274.4994834957236,444.0891324335148,361.5006261417335
36,260.0,71167.4232664374,1364.6618465700026,444.10972288080984,192.80033394225882
37,261.0,71384.32364212244,1416.148706659487,443.4581123282101,132.5502295853056
38,262.0,71540.97391345052,1471.6268172604641,440.96476891144937,349.45060527034855
39,263.0,71914.52456046366,1628.6899739853245,454.3968918195899,397.6506887559168
40,264.0,72348.32531183375,1127.087221991364,404.1063631395123,120.50020871390643
41,265.0,72504.97558316184,843.8778412290781,391.5740297665623,602.5010435695606
42,266.0,73167.72673108836,1009.5636592405697,403.8230101095093,156.65027132807552
43,267.0,73384.6271067734,940.2354359886559,392.15531414624087,337.4005843989494
44,268.0,73746.12773291513,876.4680953713616,389.87302120979814,156.65027132808973
45,269.0,73938.9280668574,1047.567790554435,408.4474903642103,192.80033394227303
46,270.0,74155.82844254246,1175.2838252770648,403.25009590386503,216.90037568504295
47,271.0,74396.82885997028,1250.6725305037064,396.86937670080465,144.60025045669056
48,272.0,74565.52915216977,1184.575044110749,390.692637305209,168.7002921994747
49,273.0,74842.67963221176,1269.328440177079,393.0569818126801,265.1004591706112
50,274.0,75131.88013312515,1362.8467355053479,409.92543151128774,180.75031307087386
51,275.0,75481.3307383955,1475.47230751252,403.66506569984193,325.3505635275644
52,276.0,75830.78134366585,1589.264735472185,400.5823580382319,216.90037568504295
53,277.0,76071.78176109368,1664.5599509627057,403.367381590562,132.5502295853056
54,278.0,76397.13232462124,810.3035010690869,346.6326853336154,265.1004591706112
55,279.0,76686.33282553463,894.3179470332307,351.45127847438255,228.95039655644212
56,280.0,76999.63336819081,1007.9929480543543,346.1909280851391,253.05043829921203
57,281.0,77276.78384823281,1127.4782955679937,346.28255077300173,313.30054265617946
58,282.0,77626.23445350316,1257.3826480050818,350.7996326845201,168.7002921994889
59,283.0,77831.08480831682,1346.2676739295769,349.0857449653164,156.65027132808973
60,284.0,78047.98518400185,1549.2632490350486,352.868438930725,192.80033394225882
61,285.0,78445.63587275778,1056.1078877655345,292.0283740782746,192.80033394225882
62,286.0,78686.6362901856,1245.8689756661608,242.55609932746995,120.50020871390643
63,287.0,78831.23654064229,1308.9285751154935,247.91125898965126,120.50020871392064
64,288.0,78999.93683284178,1505.817960174559,250.02795609153827,60.250104356953216
