,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,72.29466082317573,1234.9228060722141,1009.0022586930493,301.2277534298988
1,4.0,1192.8619035823995,813.7001845590906,1192.0894605498988,204.83487233233123
2,5.0,1469.9914367379063,904.060938025507,1205.6694049318226,421.71885480185847
3,6.0,1976.0540625001365,1066.5997489665324,1214.0050017757844,36.147330411587575
4,7.0,4446.121640625307,848.2876579916411,1123.8247305644104,132.54021150915563
5,8.0,4638.907402820442,970.1966600755397,1165.9902934931872,180.73665205793964
6,9.0,4843.742275152773,1046.1794344052032,1176.761066476972,156.63843178354765
7,10.0,5084.724477896692,1218.9507548314489,1201.564114711202,204.83487233233166
8,11.0,5385.952231326592,1405.4716118397118,1161.1068765054995,120.49110137196007
9,12.0,5578.737993521727,1494.8869521116217,1138.5496262254746,168.68754192074408
10,13.0,5783.572865854058,1392.2794068124929,1155.8142242960741,108.4419912347636
11,14.0,5916.113077363214,1492.0714747350837,1145.625324082702,216.8839824695272
12,15.0,6157.0952801071335,1551.211046413413,1143.9955954662114,108.4419912347636
13,16.0,6349.881042302268,844.9585582943114,1094.8196872481326,301.2277534298988
14,17.0,6747.501676829735,985.9866296493237,1147.8403384126893,132.54021150915563
15,18.0,7000.532989710849,1146.561769945872,1112.0899357080273,277.1295331555077
16,19.0,7386.10451410112,1232.6601345809788,1130.564986801809,96.39288109756717
17,20.0,7663.2340472566275,1419.3291992388076,1126.4492061742324,192.78576219513522
18,21.0,7904.216250000546,1564.546519456049,1108.1454957553174,216.8839824695272
19,22.0,8145.198452744465,1660.0716705359632,1094.4694461908286,108.4419912347645
20,23.0,8398.22976562558,853.2708574792158,1086.2756858668768,156.63843178354853
21,31.0,11302.065308689806,855.2794495087247,1000.8991793605034,120.49110137195918
22,32.0,12326.23967035146,1092.53371418482,989.6271386256224,108.4419912347645
23,33.0,12663.614754192948,1211.0859013936383,1033.208145153139,168.687541920745
24,34.0,12856.400516388083,1270.9289982183034,1049.2702178271911,96.39288109756805
25,35.0,13061.235388720414,1439.9306790172373,1042.1222423431914,253.0313128811148
26,36.0,13338.364921875922,1560.4701355517545,1030.9836635017057,289.17864329270236
27,37.0,13735.985556403388,870.1157020171172,1003.0176525504631,240.98220274391835
28,38.0,14001.065979421697,980.7544392597129,1008.5954174725919,156.63843178354853
29,39.0,14229.999072028422,1092.3326535433555,1015.8717784063944,192.7857621951361
30,40.0,14483.030384909536,1179.8852696193399,1015.3722510569688,204.83487233233257
31,41.0,14856.552799162613,1386.9982912065884,1020.0042684095488,192.78576219513434
32,42.0,15133.682332318118,1518.1160214934541,991.8549537318403,265.08042301831125
33,43.0,15422.86097561082,1570.234147423134,984.0507108407378,180.73665205793964
34,44.0,15627.695847943152,1623.1470620641348,982.759539469367,24.098220274391124
35,45.0,16049.41470274501,866.055399648272,947.4474069534632,469.91529535064205
36,46.0,16688.017540016397,1033.5296481563946,981.486009708871,192.7857621951361
37,47.0,16916.95063262312,1148.7980431619583,982.6004938894295,253.03131288111658
38,48.0,17194.080165778625,1037.8803139092613,984.8160380197318,192.7857621951361
39,49.0,17410.964148248157,1224.2024206141837,974.2789430661776,240.98220274391835
40,50.0,17676.044571266466,1399.9213922370016,958.3397682879954,265.08042301831125
41,51.0,17965.223214559166,1572.3124353139367,949.4147528599603,240.98220274391835
42,52.0,18230.30363757748,1692.9789136170652,948.027129184529,108.44199123476272
43,53.0,18447.187620047007,865.68398266098,910.5977619155933,204.83487233233078
44,54.0,18784.562703888492,1038.4016934010376,923.4519021490038,204.83487233233078
45,55.0,19013.495796495215,1149.0948558861546,913.623582622442,433.7679649390544
46,57.0,20001.522827745284,849.8651783558461,1213.672143333327,84.34377096037338
47,58.0,20109.964818980046,1071.1359820398975,1204.8634733199492,228.93309260672368
48,59.0,20435.290792684336,1097.1476486855283,918.9439986422872,132.54021150915563
49,60.0,20652.174775153868,843.8258764400356,846.5415882863032,445.8170750762491
50,61.0,21134.139180641705,945.2510175633307,852.7530251894706,361.4733041158793
51,62.0,21519.710705031976,1058.7936860989923,841.7810958671741,265.08042301831125
52,63.0,21808.889348324676,1118.4088355498354,842.2259561358262,240.98220274391835
53,64.0,22073.96977134299,1183.0361190820458,845.9835924130863,289.1786432927041
54,69.0,25050.099975230387,854.3565995447083,796.3453187810009,36.147330411587575
55,70.0,25206.738407013938,931.9550412656595,801.6333446305649,216.88398246952545
56,71.0,25447.720609757856,876.886538669175,848.9976783757317,192.7857621951361
57,72.0,25664.604592227384,1077.889563942759,842.5180921886463,192.78576219513255
58,73.0,25881.48857469691,1192.0703760879005,835.4668253300864,120.49110137196095
59,76.0,26857.466495809782,852.26659283793,798.7414198957423,24.0982202743929
60,78.0,27471.971112806776,1106.7821504864664,948.2957404201716,72.29466082317515
61,79.0,27616.560434453128,1157.8327542140485,948.459781787978,144.5893216463503
