,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,116.0,34044.32207311536,1367.2073165376667,1027.9199050464094,301.27718648774504
1,117.0,34429.95687181967,828.021670864876,995.206900443347,313.32827394725626
2,118.0,34984.30689495713,985.0297008210558,1065.809890803263,325.3793614067604
3,119.0,35333.78843128291,1090.9813907854939,1095.0192230667296,373.5837112448053
4,120.0,35791.72975474429,1235.8454254367384,1104.8429127345976,204.86848681166947
5,121.0,36020.700416474974,1331.5062132869266,1105.8728049643448,192.81739935215825
6,122.0,36237.619990746156,1430.2562566184206,1109.058850806494,192.81739935215825
7,123.0,36466.590652476836,1560.9602752057324,1090.550577152639,301.27718648774504
8,124.0,36828.12327626213,1672.7660023407432,1098.3506416494515,168.7152244331429
9,125.0,37020.94067561429,1596.4321050040635,1114.9096516623251,24.102174919022445
10,126.0,37249.91133734498,1655.4610798496396,1096.8798316822329,192.81739935215825
11,127.0,37539.13743637322,833.9097209415381,1036.4428747924103,253.07283664970726
12,128.0,37828.36353540145,959.9716088985297,1036.433353310427,265.1239241092185
13,129.0,38177.84507172724,1081.1370810498431,1043.5230226168774,180.76631189264702
14,130.0,38430.91790837695,1216.6501005684936,1043.1717941898996,289.2260990282338
15,131.0,38744.246182324205,1393.0546094810566,1042.6060280670383,180.76631189264702
16,132.0,39009.370106433424,1530.8507362189441,1042.7411137979761,253.07283664970726
17,133.0,39286.54511800215,1600.4984595123071,1039.846582465355,204.86848681166947
18,134.0,39587.82230448989,858.4107605616359,980.1770783824493,301.27718648775215
