fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,1100.0725427292423,837.7524351818415,385.6835862798063
1.0,1410.155612335542,839.1842827550709,1249.2975663347493,96.42089656995157
2.0,1639.1552416891768,1159.3513724810787,1302.451142834818,108.47350864119565
3.0,2109.207112467691,1488.939444878993,1162.7994783922682,108.47350864119542
4.0,2326.1541297500817,1527.1550212441377,1252.8131844509626,120.5261207124395
5.0,2531.048534961229,1611.0701043110844,1350.358008488047,108.47350864119542
6.0,2747.9955522436203,1035.2563494649073,1194.3560514453272,409.788810422294
7.0,3181.8895868084023,1227.7613389636258,1190.8405282545923,144.63134485492725
8.0,3519.3627248032326,1370.5310852886676,1239.8983388311792,192.84179313990313
9.0,3784.5201903705993,1449.7182505518554,1384.3573698567445,120.5261207124395
10.0,4929.518337138775,1049.0800253643458,1250.7938148862995,120.52612071243907
11.0,5291.096699276092,933.9243481301818,1212.8273341909955,156.68395692617133
12.0,5556.25416484346,930.4663067171344,1327.872587427167,349.525750066074
13.0,5990.148199408241,1125.2034504569403,1169.0797342180713,144.63134485492725
14.0,6580.726190899195,1342.8392841093528,1314.5693182012747,228.99962935363493
15.0,6966.409777179002,1473.3178911739024,1211.48882881062,96.4208965699518
16.0,7086.935897891441,1537.9177702851866,1204.1224377455308,96.4208965699518
17.0,7255.672466888856,1571.0688937197676,1276.3827835055597,265.1574655673672
18.0,7737.776949738614,1667.30621265937,1215.7788517687081,108.47350864119588
19.0,8545.301958511958,1019.2862320494257,1240.6564437736681,156.68395692617133
20.0,9123.827337931669,1287.6598893183102,1118.4254752644895,228.99962935363405
21.0,9521.563536282718,1416.3426862814683,1109.7785548978163,132.57873278368317
22.0,9798.773613921328,1568.3120024657771,1320.2763923979776,156.68395692617133
23.0,10027.773243274965,1673.6711363776444,1323.1563678368452,108.47350864119498
24.0,10244.720260557355,875.2068139791562,1044.896054405294,253.104853496124
25.0,10618.351234765918,947.0287397295747,1032.3876765048292,216.94701728239176
26.0,10859.403476190795,1097.190498520113,1045.9327150834524,192.8417931399036
27.0,11112.50832968692,1269.0720849787594,1043.6276818963408,216.94701728238996
28.0,11389.71840732553,1420.7402877194809,1035.864117062666,204.89440521114767
29.0,11630.77064875041,1551.8915361345425,1020.0140385440735,132.57873278368317
30.0,11823.612441890311,1638.4552967560937,1017.7970876151702,120.52612071244084
31.0,12149.032967813899,862.4452445531517,962.9567759976933,228.99962935363584
32.0,12414.190433381267,1056.3368182231384,1005.83765650135,180.7891810686577
33.0,12715.505735162365,1212.4638756938816,1000.7577961114073,228.99962935363405
34.0,12968.610588658486,1368.912837445504,1009.2021966883445,301.3153017810986
35.0,13318.136338724562,1574.0572716784432,984.6597365512742,144.63134485492725
36.0,13752.030373289344,866.2608698806861,977.121003030097,241.05224142487813
37.0,14017.18783885671,987.2363908600481,981.9047669067861,421.8414224935394
38.0,14463.134485492736,1080.249023105406,981.4200563262558,216.94701728239176
39.0,14704.186726917616,1190.3559825633076,988.5869006258832,277.2100776386104
40.0,15053.71247698369,1285.2179063427773,978.4177649309403,325.42052592358675
41.0,15439.396063263495,1184.3387140547263,967.8731426995186,120.52612071243907
42.0,15584.027408118423,1067.0417525179575,959.211407959982,325.42052592358675
43.0,15933.553158184499,1184.5354202441888,950.5510942840826,313.36791385234267
