,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,49.0,13943.884912158484,898.8584666624726,770.4938302473305,144.62110539835925
1,51.0,14462.110539835938,1379.3005871286625,764.7952684906296,325.3974871463097
2,56.0,16474.754256629774,866.8610437999614,732.3373060713297,253.0869344471256
3,57.0,16763.996467426496,936.4168612336226,756.6182448852209,144.62110539835749
4,58.0,17065.290437006406,1089.9860347474566,925.7307777517698,0.0
5,59.0,17414.79144171911,1294.55670575949,939.2896331195218,120.51758783196576
6,79.0,22946.548723206357,885.8537279065894,973.0349885922952,253.0869344471256
7,80.0,23525.033144799796,1342.785860756285,1052.215717353251,108.46582904876811
8,81.0,23705.809526547742,1485.7902784912906,1111.1567649676795,156.67286418155868
9,82.0,24067.362290043642,857.4040662110033,1054.3339091707014,289.2422107967185
10,83.0,24392.759777189953,1028.813733277662,1072.4561135792485,156.67286418155513
11,84.0,24573.536158937903,1250.4693669226142,1077.4200305066463,120.51758783196576
12,85.0,24730.209023119456,1449.9641974372576,1068.0638687987182,192.8281405311445
13,86.0,24947.140681216995,1583.1306058811563,1077.5946464990404,180.77638174794686
14,87.0,25224.331133230517,832.3272404812317,1002.7885433407118,253.08693444712915
15,88.0,25501.521585244038,921.7213709196668,1011.6988056097422,204.87989931434214
16,89.0,25790.763796040756,1152.1525321879385,1027.6564814793592,180.7763817479504
17,90.0,26019.747212921495,1452.4811399147336,1031.431935166806,180.7763817479504
18,91.0,26236.678871019034,1557.5698795524831,1029.5883117434023,108.46582904876811
19,92.0,26441.558770333377,1128.0578499781864,975.5092461666925,180.7763817479504
20,93.0,26791.059775046077,1458.8877348833523,983.5570524906651,132.5693466151634
21,94.0,26959.78439801083,1597.9592526337112,975.3374245338434,168.72462296475277
22,95.0,27273.130126373944,836.7461725877644,923.1791206233202,241.0351756639315
23,96.0,27538.26881960427,1042.2760681677248,925.4488691141283,228.98341688073387
24,97.0,27996.23565336574,1315.8266199940265,941.6727285587731,156.67286418155513
25,98.0,28213.167311463276,1461.0449017299811,928.5863901480121,156.67286418155868
26,99.0,28430.098969560815,1595.79843770016,930.516467163788,0.0
27,101.0,29261.670325601383,917.9396855357951,1184.25842794499,168.72462296475277
28,102.0,29454.498466132532,1094.0409221239147,1187.0190026136465,180.77638174794686
29,103.0,29659.37836544687,1141.5082475066472,1161.9061572260973,168.72462296475277
30,104.0,29876.310023544414,893.8140710053212,919.5538185434062,156.67286418155513
31,105.0,30177.603993124325,953.7181839024956,1152.9688137048456,265.1386932303268
32,106.0,30478.897962704243,1118.5745971397794,1195.2162479091019,192.82814053114805
33,107.0,30816.347208633746,1357.5544171935708,1190.2161876960001,156.67286418155513
34,108.0,31081.485901864075,922.8803968475023,997.8127439903793,265.13869323032327
35,109.0,31382.77987144399,884.4562999117422,1083.561605932093,361.55276349589724
36,110.0,31768.436152506278,958.7500167495033,1091.5907906380567,289.2422107967185
37,111.0,32081.781880869392,952.7104334655863,1141.5712702710136,96.41407026557403
38,112.0,32202.299468701356,852.9928190296058,1145.6746957741857,168.72462296475277
39,113.0,32407.179368015706,1219.4843466207985,1150.6014576927955,120.5175878319622
40,114.0,32648.214543679635,1394.3251056298475,1124.3983787612306,132.5693466151634
41,115.0,32865.14620177717,1582.8238905169455,1133.7325728499018,120.51758783196931
42,116.0,33118.2331362243,855.3518423911875,1082.3524566314811,144.6211053983646
43,117.0,33431.57886458741,1036.4878395571016,1083.1791995069123,120.5175878319622
