,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,99.0,27163.388921348855,868.6511676023706,199.13265693345318,120.51192955345513
1,100.0,27488.77113114318,1047.2006372692424,227.71970444714157,180.76789433018448
2,101.0,27753.897376160785,1255.2560762377423,227.4118640716684,180.76789433018092
3,102.0,27994.921235267695,1389.3907818199964,227.9210575089654,144.61431546414616
4,103.0,28223.89390141926,1552.1764474284398,242.64898698819565,168.71670137484074
5,104.0,28501.07133939221,1546.3354158187851,577.8329026508305,192.8190872855282
6,105.0,28790.2999703205,1641.1337503249874,641.3789678400408,108.4607365981114
7,106.0,28959.01667169534,1646.0140403729092,763.9926620234208,132.56312250880242
8,107.0,29212.091723757596,914.2846655695431,680.0490142228056,156.66550841949345
9,108.0,29416.96200399847,1117.5532262687916,395.45082586578036,144.61431546414616
10,109.0,29645.934670150033,1145.3450643259796,545.578464070129,301.2798238836396
11,110.0,30019.521651765746,1385.9309740358801,613.0970666881126,132.56312250880242
12,111.0,30224.391932006623,1487.4542812209504,626.9844084142661,216.92147319621924
13,112.0,30513.620562934913,1548.681094131256,679.8396416826547,108.4607365981114
14,113.0,30646.183685443717,1608.89985085311,685.5395247580908,108.46073659810784
15,114.0,30851.05396568459,870.987595613744,625.4491112561119,361.53578866036537
16,115.0,31236.692140255647,958.434843745771,634.3660733409399,132.56312250879887
17,116.0,31501.81838527325,1112.216660741185,627.9094244532365,132.56312250879887
18,117.0,31682.58627960343,1447.5998683623611,607.8006317413042,96.4095436427641
19,118.0,31875.405366888957,1447.868847247676,352.35347087686307,108.4607365981114
20,119.0,32056.173261219144,1201.943317866991,336.09306634697384,204.8702802408755
21,120.0,32357.453085102785,1022.6761817884575,326.4836001895664,96.4095436427641
22,121.0,32538.220979432965,1384.4976941015254,363.3410974047843,156.66550841949345
23,122.0,32718.98887376315,1468.0238654446239,362.38527700076816,180.76789433018092
24,123.0,32935.91034695937,1306.8509960608756,377.2162699225007,253.07505206225756
25,124.0,33285.39494266439,1550.1631878646879,367.53810509855543,120.51192955345869
26,125.0,33622.82834541406,825.97658312174,408.2868424025672,120.51192955345869
27,126.0,33863.852204520976,856.5315956926622,455.4005400735102,108.4607365981114
