,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1396.8503246267858,742.0108276591034,289.22864815026065
1,76.0,22608.03933041204,904.080041324328,788.9818300100997,253.07506713147987
2,77.0,22993.677527945725,860.6363584785139,1008.6788524952522,96.40954938342006
3,78.0,23174.445433039637,985.7879890175375,1056.8446243795595,156.66551774805626
4,79.0,23475.725274862823,1214.4069575398817,1075.1215877663724,216.92148611269602
5,80.0,23728.8003419943,1399.3464803402705,1068.4435925721998,216.92148611269602
6,81.0,24018.028990144565,914.9916236470975,996.833644606113,96.40954938342006
7,82.0,24138.540926873837,865.2517796079093,987.7992173499669,96.40954938342006
8,83.0,24271.10405727604,1030.4094460105136,1005.1988227452509,108.46074305634801
9,84.0,24403.667187678246,1115.2050209765814,1007.880606641873,156.66551774805626
10,85.0,24596.486286445084,1283.4981569690055,1016.2625367358504,241.02387345854837
11,86.0,24873.663740922417,1432.8043303248073,1013.321341809129,156.6655177480598
12,87.0,25102.63642070804,1603.2570399797567,1010.21023555238,168.7167114209842
13,88.0,25355.71148783952,877.6475405442676,950.3095258472646,228.97267978562397
14,89.0,25644.94013598978,1064.8417452473566,953.06176239338,144.61432407513186
15,90.0,25825.708041083693,1252.4262485033485,958.9956423401683,96.40954938342006
16,91.0,26114.936689233953,1583.746608856023,906.0828383903921,204.87029243976806
17,92.0,26380.06295003836,933.2584216284621,853.445456398917,144.61432407513186
18,93.0,26548.779661459346,858.1012254157164,841.6122902130514,204.87029243976806
19,94.0,26777.752341244966,932.890461372273,848.815834506685,132.5631304022039
20,95.0,26934.417858993027,1146.3562561484907,852.1893412787945,277.1774544773322
21,96.0,27259.80008816207,1327.8504532848128,851.2338333942163,204.8702924397645
22,97.0,27549.02873631233,1534.9683728773798,847.1595125073654,108.46074305634801
23,98.0,27681.59186671453,1603.5781720077057,847.8684961119598,96.40954938342006
24,99.0,27970.82051486479,834.1071968582196,790.6881256056621,277.1774544773358
25,100.0,28272.100356687977,1020.1659074434536,797.7251568571849,156.6655177480598
26,101.0,28489.021842800674,852.0295223889061,798.6712976773073,253.07506713147987
27,102.0,28766.19929727801,988.1867997152146,807.1100314690259,144.6143240751283
28,103.0,29067.4791391012,1184.311595248719,804.2590566418266,241.02387345854837
29,104.0,29392.861368270238,1398.2778775687693,798.639237694884,168.71671142098776
30,105.0,29754.397178458068,851.0481524888995,747.195582575076,84.3583557104921
