,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,301.24845092595405,1004.5478231037915,1049.9125908407927,96.39950429630534
1,2.0,481.99752148152646,959.5505850368077,1117.9605126354045,120.4993803703816
2,3.0,638.6467159630225,812.6876581851155,1127.5821776583384,265.0986368148396
3,4.0,1144.7441135186255,821.9229636746103,1043.0520266552514,204.84894662964882
4,5.0,1373.6929362223505,870.2405321366473,1012.5475989193194,518.147335592641
5,6.0,2108.739156481678,829.0810163313959,1071.0625844283818,421.7478312963356
6,7.0,2590.736677963205,957.9403332410734,1110.1511598445163,192.79900859261056
7,8.0,2807.635562629892,1030.9511647859367,1100.7206312882652,132.54931840741958
8,9.0,2964.284757111388,1105.7351929572492,1117.215758960495,144.59925644445804
9,10.0,3169.1337037410367,1238.8284775459128,1140.3717677603647,192.79900859261056
10,11.0,3398.0825264447617,1328.8948654163178,1137.5467655863465,180.74907055557253
11,12.0,3602.931473074411,1435.092480915828,1145.9238194415516,144.59925644445758
12,13.0,3843.930233815174,1575.239233248829,1139.8343575027259,132.54931840741958
13,14.0,4000.5794282966704,1679.4123368106373,1143.8797874802647,253.04869877780067
14,15.0,4482.576949778197,849.6060870074053,1080.2822464146893,168.69913251853407
15,16.0,4747.675586593035,981.7740513169208,1075.5477012688423,156.6491944814965
16,17.0,4976.624409296761,1122.6398157711462,1085.7283029419816,301.24845092595365
17,18.0,5350.172488444944,1291.9641121608026,1102.9367456685143,216.89888466668705
18,19.0,5627.321063296821,1445.7975955267366,1113.2089142059808,108.44944233334353
19,20.0,5856.269886000547,1549.7946280523204,1102.9332605345594,180.74907055557253
20,21.0,6061.118832630195,1660.9577053591122,1096.14457301348,48.199752148152974
21,23.0,6494.9166019635695,820.0144683636349,1025.6558667521094,180.74907055557253
22,24.0,6735.915362704332,909.1963143729931,1029.8513669213748,144.59925644445804
23,25.0,7001.013999519172,1071.9732224903942,1066.8073002647207,120.499380370382
24,26.0,7205.862946148822,1276.6435932362795,1060.6930492423742,253.04869877780067
25,27.0,7760.160095852577,1618.3830287814123,1077.2039503962474,192.7990085926101
26,28.0,8157.808051074836,843.7743371060002,1008.2341387824567,180.74907055557253
27,29.0,8374.706935741524,960.1902080349561,1022.7447785209822,168.6991325185332
28,30.0,8567.505944334132,1024.1263578139797,1035.1693816378122,96.39950429630595
29,31.0,8736.205076852668,1116.609439278351,1035.422211901178,445.8477073704117
30,32.0,9302.55216459346,1247.8019815293753,1049.083013876269,325.34832700003057
31,33.0,9652.000367667568,1355.2245769918247,1058.8147351876273,265.09863681483915
32,34.0,9989.398632704637,1508.310097726045,1050.414996487793,156.6491944814956
33,35.0,10170.147703260209,1636.8501002971411,1053.8913192181253,192.7990085926101
34,36.0,10567.79565848247,1260.2432342514949,1000.1383163376896,192.7990085926101
35,37.0,10784.694543149157,1437.8093398867823,1002.6526760917883,228.94882270372463
36,38.0,11097.992932112147,1540.4618137434554,1006.0434281228739,228.94882270372463
37,39.0,11471.54101126033,1685.5632495808475,1001.5115306880438,265.0986368148409
38,40.0,11760.739524149245,1767.61165719287,1006.766769445511,0.0
39,41.0,12001.73828489001,810.5153558909794,930.344370064566,807.3458484815568
40,42.0,13098.282646260483,922.2827321300414,949.181169192481,337.39826503706814
41,43.0,13459.780787371628,1002.7279370213055,974.5077596787806,204.84894662964768
42,44.0,13736.929362223504,1109.989054913723,990.9711649289502,108.44944233334353
43,45.0,13869.478680630926,1174.7929058124748,1007.3194452725488,204.84894662964768
44,46.0,14098.42750333465,1326.031238269588,1016.4334506696764,337.39826503706814
45,47.0,14496.075458556908,1188.0646025142491,1012.3400255191757,144.59925644445804
46,48.0,14676.824529112482,1052.9198081525524,1062.3931808729008,216.89888466668705
47,49.0,14917.823289853244,1144.8484632107911,1048.101609006553,144.59925644445804
48,50.0,15134.722174519931,1385.0337133790306,993.4630117410917,277.1485748518785
49,51.0,15460.070501519962,1489.3249260740708,995.9211970972161,204.84894662964948
50,52.0,15701.069262260726,1595.047456416449,997.8467379308465,228.94882270372463
51,53.0,16074.61734140891,836.4376936214467,912.810062632214,240.9987607407622
52,54.0,16640.964429149702,1013.8216064412773,937.0141820072427,120.49938037038288
53,55.0,16785.56368559416,1113.662096385295,944.3370101425346,253.04869877780334
54,56.0,17062.71226044604,1221.1433625217862,945.052621503659,265.0986368148409
55,57.0,17351.910773334952,1298.5615171079305,950.7533191314012,228.94882270372463
56,58.0,17617.009410149796,1224.3387829611988,962.1769683237884,108.44944233334175
57,59.0,18002.607427335013,1460.117689394408,956.7496547093942,192.79900859260835
58,60.0,18219.5063120017,1519.1292838613595,950.5045205792067,108.44944233334175
59,61.0,18352.055630409122,1621.342774260837,951.3522365411064,144.59925644445804
60,62.0,18593.054391149886,1089.1357662154855,1093.6462814537404,108.44944233334175
61,63.0,18725.603709557305,953.5083512044168,1068.1839502495732,144.59925644445804
62,64.0,18906.352780112877,827.8128514264139,1044.3241125094412,457.89764540744926
63,65.0,19424.500115705516,967.5374904788395,1029.6142570261493,132.54931840742046
64,66.0,19737.79850466851,1601.0925264116215,948.274159745401,421.74783129633295
65,67.0,20255.945840261153,827.4600402543783,876.6942534870565,228.94882270372463
66,68.0,20533.094415113028,933.9632439971741,887.6298894815709,132.54931840742046
67,69.0,20689.743609594527,1044.1802800825817,902.1879905144178,132.5493184074169
68,70.0,20882.542618187133,1161.4942330910756,907.4082867098945,204.84894662964948
69,71.0,21111.49144089086,1234.9097745182676,905.7114244453967,96.39950429630773
70,72.0,21328.390325557546,1402.9861411188754,917.9900556348788,228.94882270372463
71,73.0,21581.43902433535,1506.7369133344018,905.76838543532,204.84894662964948
72,74.0,21834.48772311315,1618.4387769329574,899.0619545359924,253.04869877780334
73,75.0,22304.43530655764,838.0082189621435,826.2152184759353,445.8477073704117
74,76.0,23111.781155039196,1087.040786472035,834.1426134450959,156.6491944814956
75,77.0,23292.530225594768,1219.4502004555898,841.3698720108298,168.6991325185332
76,78.0,23485.32923418738,1299.277636262773,843.3909274283465,132.54931840742046
77,79.0,23654.028366705912,1426.490505832726,856.8979175141807,228.94882270372463
78,80.0,23943.22687959483,1526.3555055261372,861.9467882399414,253.04869877779979
79,81.0,24292.675082668935,842.7412381474602,769.6531864281144,168.6991325185332
80,82.0,24485.474091261545,766.6908431141891,751.9662955869211,156.64919448149917
81,83.0,24726.47285200231,992.608704361845,762.9858541057,240.9987607407622
82,84.0,25039.7712409653,1116.1220723556771,772.3358972718072,96.39950429630417
83,85.0,25160.270621335683,1168.9067289054012,767.2468687266003,168.6991325185332
84,86.0,25353.069629928294,1314.8615486533865,769.3137013937808,277.1485748518785
85,87.0,26124.265664298735,1596.628247938138,788.2665234117047,180.74907055557077
