,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,330.0,105596.2148615532,835.7813645933106,374.2645341504275,96.39088531406514
1,331.0,105969.7295421452,848.7960969798207,755.3106678745866,180.73290996385083
2,332.0,106258.90219808738,922.929377290045,721.621313767402,216.87949195663236
3,333.0,106499.87941137253,992.6165078435403,732.5422379748151,108.43974597831618
4,334.0,106632.41687867936,1007.9150957883437,783.9368622794611,108.43974597831618
5,335.0,106777.00320665045,1126.9180317781015,860.4471769548444,1084.3974597831902
6,336.0,107921.64496975493,1303.0824680035957,867.958753645592,204.83063129238133
7,337.0,108150.57332237581,1376.959420738936,873.1023982582252,168.6840492995998
8,338.0,108427.69711765373,1536.580770108492,902.5055263169724,168.684049299614
9,339.0,108620.47888828185,1455.0519142637447,887.800337201591,240.97721328516286
10,340.0,108921.7004048883,1553.9457703862342,897.9553879894377,240.97721328514865
11,341.0,109186.77533950197,1428.8881159662467,885.5278838646058,337.3680985992138
12,342.0,109608.48546275098,1533.870094224502,884.2027164681817,349.41695926346483
13,343.0,109982.00014334296,1596.474307278551,893.0508198331261,349.41695926347904
14,344.0,110451.90570924901,846.8201813613491,804.8861527437584,216.87949195663236
15,345.0,110692.88292253415,979.4798137717437,812.027663894146,108.43974597831618
16,346.0,110945.90899648357,1164.9002955045953,825.1876546031907,337.3680985992138
17,347.0,111307.37481641129,1105.065704430976,809.3470762998605,240.97721328514865
18,348.0,111656.79177567476,1390.1057412842108,814.4815026729473,228.9283526208976
19,349.0,111982.11101360971,1568.9356537860133,849.3003338295418,96.39088531406514
20,350.0,112102.5996202523,1686.633413535458,863.3135657806484,277.1237952779302
21,351.0,112524.3097435013,825.6300666905333,775.765626087922,385.56354125624637
22,352.0,113006.2641700716,1032.150113300477,769.136885930574,180.73290996386504
23,353.0,113211.09480136399,1096.687432927351,759.6770021537351,156.63518863534875
24,354.0,113391.82771132785,1237.3686445423593,769.4191310475851,614.4918938771298
25,355.0,114090.66162985479,1416.8753679157803,783.588668731051,421.7101232490137
26,356.0,114584.66491708934,1498.5457000974448,795.0742743796416,204.83063129238133
27,357.0,114825.6421303745,1627.276254178746,792.0803855377567,409.66126258474844
28,358.0,115512.42718823718,795.7139339803144,725.3636013606244,301.22151660643226
29,359.0,115837.74642617213,848.935961292052,732.0545701118892,180.73290996386504
30,360.0,116066.67477879304,938.5108220330706,732.3902255639599,144.5863279710835
31,361.0,116235.35882809263,1008.6534751337342,747.2974879514222,168.684049299614
32,362.0,116476.33604137778,1127.6902057126022,739.8364694436266,228.9283526208976
33,363.0,116753.4598366557,1228.3128063272845,734.3990523757737,216.87949195663236
34,364.0,117006.48591060512,1324.6390182680796,741.6201417155834,180.73290996386504
35,365.0,117247.46312389027,1497.8490933464052,737.2357038792697,192.78177062811608
36,366.0,117560.73350116097,1623.305738673175,755.4715930021682,108.43974597831618
37,367.0,117837.85729643889,810.1595947877812,673.0161536106345,337.3680985992138
38,368.0,118235.46969835937,1080.230670765647,685.4918805386353,325.31923793496276
39,369.0,118645.13096094414,1292.5498607309246,691.5433449854014,168.6840492995998
40,370.0,118862.01045290078,1431.312212886731,699.1966834366019,301.22151660644647
41,371.0,119187.32969083574,1561.439988118447,692.5770284212274,240.97721328514865
42,372.0,119524.69778943494,810.5236245381674,628.8321589631079,445.80784457753
43,373.0,119994.60335534098,913.5445846831154,648.0848640726135,240.97721328516286
44,374.0,120271.72715061891,1011.2118081419036,625.8352150639147,156.63518863534875
45,375.0,120464.50892124703,1109.0318728055756,635.1380496636831,96.39088531406514
46,376.0,120681.38841320368,1233.2214481310198,635.1826426974906,228.9283526208834
47,377.0,120934.41448715307,1319.8680029801815,645.3838115685577,168.684049299614
48,378.0,121139.24511844545,1409.4312998383618,646.9171393435371,325.31923793494855
49,379.0,121536.85752036596,1565.3845311705484,630.569598155785,277.1237952779302
50,380.0,121838.0790369724,1620.3452511987653,643.7068836919843,397.6124019204974
51,381.0,122344.13118487122,816.4411592576057,563.3914251312823,289.1726559421812
52,382.0,122681.49928347043,894.1811398916147,578.2738465500378,204.83063129236712
53,383.0,122922.47649675558,1013.8097098399068,576.7254106333276,156.63518863534875
54,384.0,123103.20940671944,1139.9767861776277,571.6894531191024,253.0260739493997
55,385.0,123488.77294797568,1287.7408775382057,583.7230047252559,216.87949195664658
56,386.0,123741.7990219251,1424.4534317065504,576.1334422505445,325.31923793494855
57,387.0,124103.26484185283,1621.9633938062273,593.850141798883,168.6840492995998
58,388.0,124512.92610443757,812.2568040716213,530.1769032106519,325.31923793496276
59,389.0,124862.34306370105,906.711284232479,532.5719485922402,277.123795277916
60,390.0,125187.662301636,1048.160782290373,535.3526526010079,168.6840492995998
61,391.0,125380.44407226412,1141.234560586077,522.3708946815046,156.63518863534875
62,392.0,125633.47014621353,1374.0722755084653,531.1433317777048,228.9283526208976
63,393.0,125934.69166281995,1504.5254058539808,549.8799747307613,192.7817706281303
64,394.0,126151.57115477661,1593.7805513584406,552.8507287114188,132.53746730683247
65,395.0,126320.25520407621,1644.5559250137078,554.9805423051332,397.6124019204974
66,396.0,126826.30735197502,815.1330114793526,486.7672818673275,192.7817706281303
67,397.0,127043.18684393166,900.1712282153807,482.85329919438584,108.43974597831618
68,398.0,127223.91975389553,1165.992249966412,492.71576802617227,361.46581992771587
69,399.0,127645.62987714454,1567.3029262678842,510.21124272235954,120.48860664256722
70,401.0,128296.26835301446,824.0117103305222,421.6010770486112,72.29316398553465
71,402.0,128464.95240231405,993.71081511336,417.212219276555,12.048860664265248
