,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,269.0,74269.52423582296,808.6908184608019,499.7575604370557,253.027256481559
1,270.0,74570.74716020575,825.8043231285745,632.9106709772807,144.587003703748
2,271.0,74739.43199786013,818.4781931238309,688.1926998447311,192.78267160500207
3,274.0,75787.68777471226,826.7525441055834,714.9981637631166,240.97833950624192
4,275.0,76100.95961607038,1020.1469183593679,765.5428678077673,265.07617345686185
5,276.0,76390.13362347787,1114.2183555943664,835.7771402098621,228.92942253092485
6,277.0,76643.16087995943,1180.946987340305,843.5693520458377,96.39133580249393
7,280.0,77257.65564570033,852.8302518664968,794.9304538156765,337.36967530873585
8,281.0,77643.22098891031,985.9297635687494,796.0835856320424,253.02725648154478
9,282.0,77944.44391329311,1145.431445156459,803.0719682684023,156.63592067905086
10,283.0,78173.37333582404,1275.462480334288,807.6236573626763,168.68483765436793
11,284.0,78366.15600742903,1376.714757555358,805.6332719059158,361.4675092593558
12,285.0,78787.86810156495,1543.2410025835668,880.6196839547204,530.1523469137237
13,286.0,79342.11828242929,1488.572815516538,882.5023630704619,277.1250904321789
14,287.0,79643.3412068121,1578.681111395744,928.9075720760758,253.027256481559
15,288.0,79920.46629724427,1659.1857344581917,933.9976542349283,216.88050555560778
16,289.0,80185.54247070114,1122.2578343076175,916.8685546835419,108.440252777811
17,290.0,80414.47189323207,851.4849734624759,904.5485625358198,180.733754629685
18,291.0,80787.98831946673,1052.414864457768,893.5189768506663,265.07617345686185
19,292.0,81101.26016082485,1178.3369179102024,907.482071505969,216.88050555560778
20,293.0,81342.23850033109,1235.611576892185,963.5169246754326,204.8315885802907
21,294.0,81607.31467378796,1377.7553165138588,955.6190800079044,397.6142601852928
22,295.0,82029.02676792386,1551.6717386120422,945.4387052835376,289.1740074074818
23,296.0,82342.29860928198,1436.3346899126595,942.6992573238787,409.66317716059564
24,297.0,82776.05962039321,1549.8297478542047,933.8418238240567,361.4675092593558
25,298.0,83258.01629940569,838.8185571974562,869.5190851462154,289.174007407496
26,299.0,83583.33705773912,947.4698536577546,878.0831183587466,301.22292438279885
27,300.0,83993.00023489971,1061.7896807573056,886.4554620084607,385.5653432099899
28,301.0,84402.66341206033,1184.756541231559,890.3343900709255,192.78267160500207
29,302.0,84788.2287552703,1308.3132047544148,891.3455251254662,156.63592067905086
30,303.0,84968.96250989998,1370.2321081239234,888.6301770124048,216.880505555622
31,304.0,85209.94084940622,1509.6983015179544,892.8104605608067,409.66317716060985
32,305.0,85679.84861144339,984.0746321499872,846.2567412164675,204.83158858030492
33,306.0,85944.92478490026,844.7326734767687,826.8353399249803,108.440252777811
34,307.0,86137.70745650526,1214.6628346243067,823.4847398673985,168.68483765436793
35,308.0,86330.49012811024,1339.511611769334,824.7289505256205,216.88050555560778
36,309.0,86631.71305249304,1516.9645332352186,818.1955558442506,132.53808672843093
37,310.0,86860.64247502397,901.4329002162524,742.5532868872048,216.880505555622
38,311.0,87101.62081453021,1135.1996079343367,720.0801112829757,349.4185922840387
39,312.0,87487.18615774019,1288.5590226578477,729.4905307400131,204.83158858030492
40,313.0,87824.55583304891,1505.1202729231306,728.9348557841538,289.174007407496
41,314.0,88149.87659138236,1658.9579895119543,735.0727347446235,144.58700370373379
42,315.0,88402.9038478639,829.9356725706037,682.3502671773398,325.3207583334188
43,316.0,88812.5670250245,969.7495256670751,677.7071934073618,409.66317716060985
44,317.0,89246.32803613573,810.8578085258875,679.1029206441125,361.4675092593558
45,318.0,89631.89337934571,869.5715536226162,683.6699541881152,132.53808672843093
46,319.0,89788.52930002478,990.3682655665265,681.0043913127784,192.78267160498785
47,320.0,90017.4587225557,1124.6799676363967,687.8299555492929,180.733754629685
48,321.0,90234.3392281113,1249.1236545426602,682.9649140040189,216.880505555622
49,322.0,90475.31756761755,1399.0273746192386,685.92652756342,349.4185922840529
50,323.0,90897.02966175348,1575.7241758075854,676.8308292460434,301.22292438279885
51,324.0,91270.54608798816,846.8693012845553,629.9377241661302,301.22292438279885
52,325.0,91619.96468027218,952.7865838135319,636.9311293775037,144.587003703748
53,326.0,91800.69843490187,1035.5366880502536,638.996751834213,144.58700370373379
54,327.0,92017.57894045749,1198.977352243522,631.6029836295852,228.92942253092485
55,328.0,92282.65511391434,1364.9880652408544,644.6341568219956,204.83158858030492
56,329.0,92583.87803829715,839.3768692219323,575.9024027927842,325.320758333433
57,330.0,92981.49229848245,1060.2428451165936,570.0960515034373,228.92942253092485
58,331.0,93234.51955496399,1253.8439172130666,570.3028894324185,204.83158858030492
