,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,137.0,37912.85458065214,872.1672707674236,951.0960502822581,144.61355847674184
1,147.0,40961.79043853676,856.8261888393328,951.029908501395,156.66468834979952
2,148.0,41154.608516505745,1000.2487666726009,965.9168532051141,132.56242860367706
3,149.0,41455.88676333229,1161.4701557654632,986.6066418571779,156.66468834980662
4,150.0,41793.318399778014,1349.7061096184639,990.3985714673136,48.20451949224491
5,151.0,42130.75003622375,1484.3079442870621,990.305480001851,120.51129873061939
6,152.0,42359.72150381192,1606.8469358698965,986.9103685110416,180.76694809592198
7,153.0,42624.84636101927,892.1776882076896,915.8195080099368,313.32937669960614
8,154.0,42986.38025721112,1064.5336923272039,924.1699716225799,132.56242860368417
9,155.0,43155.09607543399,1192.1093774639405,935.5357851630288,168.7158182228643
10,156.0,43347.914153402984,1302.2650718763064,935.6475557597895,313.32937669959904
11,157.0,43745.60143921401,1463.3536591012394,938.3245745845635,156.66468834980662
12,158.0,43938.419517183,885.7088717963861,854.343277245014,228.971467588174
13,159.0,44227.64663413649,1023.2487166096977,882.049399113324,180.76694809592908
14,160.0,44456.618101724656,1098.0736196736104,892.5366434741438,168.7158182228643
15,161.0,44649.43617969364,1149.012053690228,937.8322633936267,216.9203377151092
16,162.0,44890.458777154876,1122.96123555467,987.109299755777,0.0
17,169.0,47156.07119329048,876.5981916598239,956.0166461603972,313.32937669960614
18,170.0,47493.50282973621,956.6682158896552,976.4698801626332,349.4827663187863
19,171.0,47867.087855801125,1150.1739382660228,981.4128125331002,421.78954555715364
20,172.0,48312.97966110441,1308.2658852337554,987.0143916437343,204.86920784204443
21,173.0,48554.00225856564,1137.8399080977802,978.7342388990006,301.27824682654136
22,175.0,49349.376830187706,1386.01096250861,989.7882703262214,72.30677923837447
23,176.0,49457.83699904527,1483.3736911444262,980.7912476616187,168.7158182228572
24,177.0,49662.70620688731,1608.237410472852,987.3214542534162,156.66468834980662
25,178.0,49855.5242848563,884.9114888842039,917.3462276469312,361.53389619185106
26,179.0,50241.16044079427,976.3494771303398,925.790206035722,120.51129873061939
27,180.0,50385.77399927102,1060.5111845748613,930.5254365751038,156.66468834980662
28,181.0,50590.64320711307,1219.9051288240335,937.36937870803,156.66468834979952
29,182.0,50795.51241495512,1476.7683516899608,935.0101895796365,204.86920784204443
30,183.0,51060.63727216247,913.4065160835411,857.3593967448408,156.66468834979952
31,184.0,51241.4042202584,1124.5042654916483,879.1150560937715,168.7158182228643
32,185.0,51434.22229822739,1260.3275048696623,882.0167864910984,168.7158182228643
33,186.0,51759.60280480005,1420.3417495556837,887.4892680595636,228.971467588174
34,187.0,52024.72766200741,1608.604929818203,895.0224450482084,192.81807796898676
35,188.0,52313.95477896089,889.0544292419361,807.2008779545737,445.8918053032832
36,189.0,52832.15336350255,1479.9418501223947,944.910384230573,180.76694809592198
37,190.0,53049.07370121766,1554.8208011639751,972.7527983205688,216.9203377151092
38,192.0,53591.37454550543,885.9587885079948,924.7857520917557,482.04519492247044
39,193.0,54133.675389793214,1100.7575137735048,934.3575696299793,241.02259746123167
40,194.0,54398.80024700057,1243.1692836461696,930.0831575134463,253.07372733429645
41,195.0,54712.12962370017,1338.9161220502883,928.9916932365435,216.9203377151092
42,196.0,55013.40787052671,1526.4382463303352,924.6993986847071,120.51129873061939
43,197.0,55206.22594849571,1648.9800380501924,921.7584413978827,120.51129873061228
44,198.0,55423.14628621082,862.3162414374224,852.1704891006746,253.07372733429645
45,199.0,55748.52679278348,1059.1452566939745,873.175171849564,241.02259746123167
46,200.0,56025.702779863896,1178.02340033039,877.1949838399938,168.7158182228643
47,201.0,56218.52085783288,1334.1395149461387,876.9050666966746,144.61355847674184
48,202.0,56423.39006567494,1521.5489935029746,874.8672518254554,132.56242860367706
49,203.0,56724.668312501475,862.6781419298477,808.1591135087967,144.61355847674184
50,204.0,56905.435260597405,986.6654926101263,815.3236000626395,180.76694809592198
51,205.0,57110.304468439455,1141.2096066866548,824.6064846674278,108.4601688575546
52,206.0,57279.020286662315,1425.3411449671655,811.1285905271562,132.56242860368417
53,207.0,57459.787234758245,1562.8010200796343,832.9260552832015,313.32937669960614
54,208.0,57869.52565044234,852.6033812139985,750.6906193490166,289.2271169534837
55,209.0,58194.90615701501,1042.0727085762899,769.2036474934681,241.02259746123877
56,210.0,58484.13327396849,1323.3100370326877,783.4155186391032,216.9203377151092
57,211.0,58749.25813117585,1489.2774290039533,772.5696936816973,144.61355847673474
58,212.0,59086.689767621574,883.8562730166952,715.4647081561003,265.12485720736123
59,213.0,59375.916884575054,1136.2863423071105,722.0616978530782,108.4601688575546
60,214.0,59677.1951314016,1474.9155426371333,712.0320268101079,469.99406504940566
61,215.0,60195.39371594325,1138.7805206476924,684.8645561626116,144.61355847674184
62,216.0,60400.262923785296,1023.198326278208,659.8086298085117,108.46016885756171
