,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,430.0,132490.5824245482,1078.6758029248956,262.22493587232685,84.3428589461439
1,434.0,133767.77428858986,1129.4595494121522,383.17900206257383,132.53877834392824
2,435.0,133936.46000648214,1225.1506637043901,384.6286345686711,96.3918387955971
3,436.0,134213.58654301948,1395.225204992752,381.003386877616,48.19591939778434
4,437.0,134454.56614000848,1466.4463583076256,376.983888716978,168.68571789231623
5,438.0,134695.54573699748,1602.3694028449374,374.07204586914355,156.63673804283462
6,439.0,134936.52533398644,904.5319998109612,349.46619615519916,313.27347608569767
7,440.0,135322.09268916884,1117.2978225189197,330.6888994413032,120.48979849450348
8,441.0,135466.68044736225,1171.1330993434783,320.39989797463215,156.63673804283462
9,442.0,135671.5131048029,951.3938509709943,285.7046038827142,168.6857178922878
10,443.0,135876.34576224355,1083.5092170751445,276.60469610087705,108.44081864505029
11,444.0,136081.1784196842,1321.7140093550186,264.4465073644173,120.48979849447505
12,445.0,136249.8641375765,1419.4893749251637,318.0906471828373,120.48979849450348
13,446.0,136394.45189576986,1519.0753351454625,330.26347182873275,120.48979849450348
14,447.0,136563.13761366217,1616.6219669146499,321.3760260022751,96.3918387955971
15,448.0,136755.92129125338,788.0728846277686,272.3943209775357,265.0775566878849
16,449.0,137045.09680764016,981.1289899948995,275.1405163018032,156.63673804283462
17,450.0,137298.1253844786,1250.7143091210235,253.48331400834437,277.1265365373381
18,451.0,137647.54580011262,1405.400071819743,266.57890957757576,144.58775819340985
19,452.0,137816.23151800493,1487.7631081010427,264.7091164035393,156.63673804283462
20,453.0,138021.06417544556,1659.354973629371,264.116140122518,108.44081864505029
21,454.0,138298.19071198293,805.1063817031746,236.42114023432057,265.0775566878849
22,455.0,138647.61112761695,993.4072220280921,215.8459879871609,144.58775819338143
23,456.0,138888.59072460592,1386.3856132879334,209.76220569623501,132.53877834395666
24,457.0,139394.64787828282,770.055113133403,150.70860922078995,216.88163729010057
25,458.0,139635.62747527185,943.4077099122482,165.29411144340352,108.44081864505029
26,459.0,139852.5091125619,988.1518595613442,228.20298349599892,96.3918387955971
27,460.0,139972.9989110564,1125.90923956943,150.46359433626353,156.63673804286304
28,461.0,140213.9785080454,1299.588436263308,148.24893172600412,120.48979849447505
29,462.0,140370.61524608824,1489.9884407262437,164.13825191425232,168.6857178922878
30,463.0,140575.4479035289,1705.9632482122233,151.87353328016093,192.7836775911942
