,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,86.0,24761.826128036686,830.0306892994192,427.9190053561543,156.6441555544884
1,87.0,25038.965787863857,977.3024219503533,430.64163465268166,60.24775213634115
2,88.0,25123.31264085474,1069.3195909297135,435.92404208278947,132.54505469995337
3,89.0,25424.551401536446,1185.2889365608057,437.25387484257925,144.59460512722444
4,90.0,25593.245107518207,1275.9862377458655,430.92391066711906,566.3288700816196
5,91.0,26280.06948187251,1136.80697461701,437.14404943577995,0.0
6,92.0,26906.64610409047,1433.9360119758246,425.5863567889209,120.49550427268585
7,93.0,27075.33981007223,1521.329393066721,419.70506396263227,144.5946051272209
8,94.0,27340.42991947213,1627.4677656073065,418.30308389682887,96.39640341815081
9,95.0,27545.272276735697,841.0671297456698,385.88806071618546,108.44595384541478
10,96.0,27677.81733143565,787.5525173884964,372.3993590569304,144.5946051272209
11,97.0,27858.560587844677,914.7924338201243,366.3958013366868,253.04055897263567
12,98.0,28135.70024767185,1011.5218065589693,380.38638269528076,144.5946051272209
13,99.0,28304.393953653613,1095.232999028629,373.3240250643825,228.94145811810063
14,100.0,28581.533613480788,1250.6812256055473,375.9235125933875,228.94145811810063
15,101.0,28894.821924589767,1365.3902557680788,382.3496748758625,325.3378615362479
16,102.0,29244.25888698055,1311.5950779089935,392.713532291058,108.44595384541833
17,103.0,29376.803941680504,1382.94554541854,384.10248053822716,96.39640341814726
18,104.0,29641.89405108041,1209.1030134268674,389.47233456307475,216.8919076908331
19,105.0,30027.479664753002,1362.6812606099238,390.8457279494681,144.5946051272209
20,106.0,30244.371572443833,1507.1429423322545,382.46709040074103,108.44595384541833
21,107.0,30521.511232271005,859.4677189646683,321.9860284988944,96.39640341814726
22,108.0,30642.00673654369,793.0995949925809,313.7007637400866,216.8919076908331
23,109.0,30955.29504765267,949.6434209974351,388.61492947740555,265.09010939990674
24,110.0,31244.484257907116,958.8413396605207,477.20197750316396,132.54505469995337
25,111.0,31521.623917734287,957.8277299542877,724.9372461038205,277.1396598271742
26,112.0,31846.961779270536,1127.6444863549784,744.4030928843754,265.09010939990674
27,113.0,32160.25009037952,1138.0568438879523,868.6328995813868,277.1396598271707
28,114.0,32762.72761174294,1329.244106906991,836.097056593189,108.44595384541833
29,115.0,32895.27266644289,1425.905292817162,840.1835192584535,132.54505469995337
30,116.0,33051.91682199738,1556.3509800617119,849.2460761316449,313.2883111089839
31,117.0,33425.4528852427,1674.283563809136,848.0525488761805,156.6441555544884
32,118.0,33666.44389378808,823.0503051433626,794.6332257700925,168.69370598175948
33,119.0,33979.73220489705,953.4793995116784,810.1468908916108,96.39640341814726
34,120.0,34256.871864724235,1183.9983604290794,830.0632193321347,265.09010939990674
35,121.0,34546.06107497867,1232.757867592515,805.350919392567,650.6757230724958
36,122.0,35220.8358989057,1373.1449331636359,812.8018817885483,168.69370598175948
37,123.0,35413.628705742,1472.692591571594,805.1084378491322,325.3378615362479
38,124.0,35835.3629706964,816.4000267766451,769.1577778479646,192.79280683629452
39,125.0,36088.403529669034,1019.8236432158403,756.8340906556814,180.74325640902345
40,126.0,36317.34498778714,1180.4286173790808,756.8260415348452,192.79280683629452
41,127.0,36582.435097187044,1325.7589202424133,759.3269395789711,192.79280683629452
42,128.0,36811.37655530514,1391.096175208046,757.508483565017,120.4955042726823
43,129.0,36968.02071085964,1548.086932389746,763.441272422826,156.6441555544884
44,130.0,37281.30902196861,1652.9821500112198,750.5085288487643,108.44595384541833
45,131.0,37558.44868179579,806.1614861373384,709.7546933674862,192.79280683629452
46,132.0,37823.53879119569,1035.677450143951,719.1276884804955,156.6441555544884
47,133.0,38076.57935016833,1162.5881781555288,718.6476337974198,96.39640341814726
48,134.0,38197.074854441016,1270.9873818601652,709.091492114022,277.1396598271778
49,135.0,38498.31361512272,1420.7253644103907,705.4168556751727,108.44595384541833
50,136.0,38823.651476658975,1606.169537914168,702.5780455628353,168.69370598175948
51,137.0,39185.13798947703,795.3467283056825,650.3385448805428,265.09010939990674
52,138.0,39486.37675015874,957.4801712506933,660.0282217803988,228.94145811810063
53,139.0,39739.41730913138,904.907279310528,663.3007852786379,120.4955042726894
54,140.0,39920.160565540406,1031.7041748177105,661.5092164253837,120.4955042726823
55,141.0,40125.00292280397,1155.4883109079874,654.7583523747106,192.79280683629452
56,142.0,40365.99393134934,1344.8324488902567,654.895450923298,96.39640341814726
57,143.0,40558.786738185634,1472.983775109912,649.3671538099718,337.38741196351896
58,144.0,40920.27325100369,1613.501741260718,642.5489479939915,433.7838153816662
59,145.0,41860.13818433063,1021.4279261858782,601.9404628751844,120.4955042726823
60,146.0,42113.178743303266,1130.30948751578,605.0555619745,156.6441555544884
61,147.0,42354.16975184864,1276.293034643323,594.6922707302386,132.54505469995337
62,148.0,42510.81390740313,1352.4929989100028,595.8237126237267,132.54505469995337
63,149.0,42679.507613384885,1480.522025042528,602.9770205607167,108.44595384541122
64,150.0,42896.39952107571,817.3275545528486,542.6524923552369,192.79280683629452
