fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,1302.6380198008085,818.8692155397363,289.24816540945005
1.0,385.66422054593335,1682.9639941835321,973.7773879307576,108.46806202854376
2.0,759.2764341998063,899.0775306470217,1329.5673141399743,96.41605513648332
3.0,976.2125582568938,1214.6997737173028,1337.67639961469,144.62408270472505
4.0,1144.9406547457397,1131.9373525541612,1351.1492346804619,216.9361240570875
5.0,1385.9807925869482,1248.3135725017285,1349.4428935556318,241.04013784120838
6.0,1663.1769511043376,1430.1419686156487,1326.9722817147517,204.8841171650273
7.0,1892.1650820534855,1491.1286921870749,1321.3684713290113,192.83211027296664
8.0,2109.101206110573,1628.8325793939632,1324.5441876420107,241.0401378412086
9.0,2434.505392196204,849.4977818971744,1285.6532066052152,289.2481654094503
10.0,2808.1176058500773,1013.3540618286725,1291.522577120625,132.57207581266428
11.0,2964.7936954468623,1096.5115918085362,1299.0044628392502,241.0401378412086
12.0,3229.937847072192,1273.630087791167,1313.2748409810918,253.09214473326858
13.0,3507.1340055895816,1430.8435888028193,1308.4299331641068,228.98813094914817
14.0,3772.2781572149106,1524.6841869444747,1284.483708155162,168.728096488846
15.0,4001.266288164058,1665.9633018620032,1286.202927836323,204.88411716502776
16.0,4302.566460465569,797.2284375467755,1244.2564876266981,108.46806202854341
17.0,4435.138536278234,912.2978766086861,1236.7634436038416,216.93612405708774
18.0,4688.230681011502,1106.332347518567,1238.9449907613198,253.09214473326858
19.0,5085.946908449496,1231.1647575056081,1248.5906639992074,192.83211027296687
20.0,5326.987046290705,1344.0211202785088,1241.7282778773824,204.88411716502685
21.0,5555.975177239852,1424.0811856727232,1239.4860765827605,132.57207581266516
22.0,5712.651266836639,1527.006593302916,1238.242485840392,192.832110272966
23.0,5929.587390893725,1632.6278585207597,1238.0441943897063,228.9881309491486
24.0,6182.679535626994,1725.5840920500518,1235.6994835521855,156.67608959678603
25.0,6435.771680360263,870.4364363855266,1181.0187191305015,132.57207581266428
26.0,6664.759811309411,1002.6689551201833,1205.0877180879418,337.456192977692
27.0,7038.372024963283,1127.13177654793,1216.0485715028642,168.728096488846
28.0,7243.256142128311,1250.5033844967086,1216.5642204033436,132.57207581266516
29.0,7411.984238617157,1347.453791901289,1209.956765884043,168.728096488846
30.0,7713.284410918667,1486.4248464720356,1201.5762261880934,385.66422054593284
31.0,8123.052645248721,1602.2548316058596,1201.2358567992123,180.78010338090598
32.0,8327.936762413749,1685.6783422344588,1202.0566385485172,144.62408270472338
33.0,8581.028907147016,867.2031722848116,1138.2842636197868,674.912385955384
34.0,9328.253334454763,1096.28496024779,1157.071456180998,277.19615851738945
35.0,9629.553506756274,1255.6928463246786,1166.9023796510594,325.4041860856312
36.0,9991.113713518085,835.2426252553045,1081.130717687491,241.0401378412086
37.0,10256.257865143414,996.2764005288559,1094.506697783145,204.88411716502776
38.0,10485.245996092564,1070.4759533130966,1091.272471883908,313.3521791935703
39.0,10834.754195962316,1229.536718537303,1088.7971638232823,228.98813094914772
40.0,11087.846340695585,1359.1349211468498,1086.4738964747658,325.4041860856312
41.0,11449.406547457396,1415.2562451506365,1087.7481558707232,373.61221365387286
42.0,11859.17478178745,1519.5435282541182,1078.9759106543302,180.78010338090598
43.0,12064.058898952479,1629.022920490294,1072.751347051672,349.50819986975114
44.0,12437.671112606351,1740.593126029951,1074.0566031201463,361.56020676181197
45.0,12992.06342964113,841.2637789176154,1039.6457961107192,168.72809648884692
46.0,13184.895539914096,912.3776120416834,1035.1330228154761,156.67608959678603
47.0,13365.675643295002,1074.3776577429007,1033.3704882388063,96.41605513648344
48.0,13642.871801812393,963.7344846157056,1028.5716107590977,337.456192977692
49.0,14016.484015466265,1106.1015472442687,1040.994072392478,241.0401378412086
50.0,14281.628167091596,1207.4419626973702,1033.6022347477278,180.78010338090598
51.0,14498.564291148683,1331.4078387809968,1039.4744035887582,277.19615851738945
52.0,14860.124497910494,1481.5730495941789,1027.6049386718325,156.67608959678603
53.0,15040.9046012914,1544.714356912231,1029.1948145448387,626.7043583871423
54.0,15691.712973462663,1597.6612877339542,1024.9401357247048,301.3001723015094
55.0,16017.117159548296,1547.205238683179,1032.000820746304,204.88411716502597
56.0,16270.209304281565,1684.124470898324,1031.1667414665694,120.52006892060163
57.0,16511.24944212277,819.3206733671719,997.5006183092371,156.67608959678603
58.0,16692.02954550368,909.4503465138839,979.4100801995734,168.72809648884513
59.0,16884.861655776647,966.9574504312175,978.0608060084548,361.56020676181197
60.0,17282.57788321464,898.1704242039763,979.6104326682904,120.52006892060518
61.0,17427.20196591936,982.4296032175064,935.880222557226,337.45619297769383
62.0,17788.762172681174,1060.3002226053857,971.7224108857956,216.93612405708862
63.0,18065.958331198566,1168.6641318283923,977.6449574971174,265.14415162532856
64.0,18367.258503500074,1265.4021957504006,977.9214792298498,156.67608959678603
65.0,18560.09061377304,1350.8998186645708,980.4751660810833,180.78010338090778
66.0,18873.442792966613,1463.6523616029697,973.8117877968713,180.78010338090422
67.0,19078.32691013164,1537.5255375356817,967.6286953587364,204.88411716502952
68.0,19307.315041080787,1612.02019145333,974.0742818606603,180.78010338090778
69.0,19512.199158245818,1732.1927642782125,978.5125992819252,156.67608959678248
70.0,19789.395316763206,856.5642726977724,924.6248548839477,120.52006892060518
71.0,20102.747495956777,1048.324421744098,932.9914971916613,421.8202412221146
72.0,20572.77576474713,1147.4841268240443,932.7093532288012,156.67608959678603
73.0,20801.76389569628,1224.3732983977625,922.7374558158144,337.45619297769383
74.0,21163.324102458093,1305.9075658805946,927.2361078543838,301.30017230151293
75.0,21488.728288543727,1462.2229776944837,930.7711010320902,301.3001723015094
