,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,481.9573707380967,1537.8999673905937,336.5466934373786,120.48934268452422
1,162.0,48641.54764174241,866.8995079896087,506.81431932160154,325.32122524821716
2,163.0,49027.11353833289,969.9308766586989,512.7150688957594,168.68507975833325
3,164.0,49256.04328943349,1106.4831000559723,514.7081712282524,144.58721122142748
4,165.0,49424.72836919182,1183.1804431057624,507.1391354258285,445.8105679327389
5,166.0,50075.37081968824,1368.7289311298957,501.24306242853993,156.63614548988392
6,167.0,50316.3495050573,1503.0056195865827,489.27807475632295,337.3701595166665
7,168.0,50677.817533110865,1587.2042058463867,505.09274519509296,132.53827695297815
8,169.0,50834.453678600745,1666.8787984722826,505.9401377163597,120.48934268452882
9,170.0,51412.80252348646,892.14883364268,459.4136725507556,96.39147414762306
10,171.0,51533.29186617099,1033.5319242679234,470.9792955550282,168.68507975833325
11,172.0,51726.07481446623,1135.6022787039565,464.25007232361145,204.83188256368834
12,173.0,51991.15136837218,1254.2779520033375,457.31459613605074,108.44040841607239
13,174.0,52123.689645325154,1345.243078190106,453.1873348570308,240.97868536905054
14,175.0,52412.864067768016,1464.0372361688173,457.29865191001926,192.782948295239
15,176.0,52629.74488460016,1548.7246027779127,453.15668570943643,168.68507975833325
16,177.0,52822.527832895394,1621.6425330727768,458.7890522882424,132.53827695297815
17,178.0,52979.16397838528,1685.324757341399,460.10185890907644,96.39147414761595
18,179.0,53183.99586094897,889.1785875160092,413.81961413783444,96.39147414762306
19,180.0,53304.4852036335,836.685656137867,403.3580209453276,228.9297511005941
20,181.0,53738.24683729778,1031.5205190182369,403.34834975669133,265.0765539059563
21,182.0,54027.421259740644,1123.1629605015037,395.22535930081,180.73401402678257
22,183.0,54232.25314230433,1198.9057482284704,367.48256519134895,349.4190937851229
23,184.0,54617.819038894806,1260.1581653645808,369.975985426228,228.9297511005941
24,185.0,54894.944527069216,1380.0194962818944,416.3235962683839,96.39147414761595
25,186.0,55063.62960682755,1517.3059689667236,438.3910845956028,349.4190937851229
26,187.0,55521.489109028735,1706.1531912600885,413.75946510255665,96.39147414762306
27,188.0,55907.055005619215,808.2408426661914,353.91903701174294,301.2233567113114
28,189.0,56244.425165135886,1023.4743938797495,341.12478061745696,385.5658965904709
29,190.0,56654.088930263264,1110.9226872078475,357.58659460929664,240.97868536905054
30,191.0,56919.16548416922,1221.498094815972,354.6537001960717,409.6637651273838
31,192.0,57352.92711783351,1289.9268498478893,352.61584686238916,192.782948295239
32,193.0,57569.807934665645,1347.5991327694446,350.67829992146426,156.63614548988392
33,194.0,57750.54194869244,1445.5837560938958,347.11054006354624,156.63614548988392
34,195.0,57967.422765524585,1500.4465779076384,340.33630435485316,253.02761963749987
35,196.0,58244.54825369899,1569.0448576527313,354.55082016075033,156.6361454898768
36,197.0,58425.28226772577,1640.3165446097792,354.22467881860535,132.53827695297815
37,198.0,58630.11415028947,958.5912498153159,308.56066619395824,96.39147414761595
38,199.0,58762.652427242436,863.4262523492172,276.7786934934187,277.12548817440563
39,200.0,59087.973652490655,973.7808083625371,286.4089766211248,1036.2083470869125
40,201.0,60148.27986811446,1067.7341723222619,302.3124219788121,132.53827695297815
41,202.0,60329.013882141255,1176.1041241348414,307.6480583964489,638.593516227978
42,203.0,60991.70526690614,1228.7106209488181,307.9088946726734,216.88081683214477
43,204.0,61232.68395227518,1309.4087915216217,304.5628253415196,132.53827695297815
44,205.0,61726.690257281734,1494.2624806924698,308.5951746074659,204.83188256369544
45,206.0,61955.620008382335,1574.596142036804,304.3278498817581,144.58721122142748
46,207.0,62124.30508814067,1648.2499509510028,303.13965151548655,180.73401402678257
47,208.0,62377.332707778165,958.9848365690389,255.00189984626905,108.44040841607239
48,209.0,62690.604998757924,1593.1431910675508,299.24604664803786,156.63614548988392
49,210.0,62883.38794705317,1673.5358321426872,305.67423388913323,228.9297511005941
50,211.0,63281.002777912094,899.9953944811973,276.86486473640093,120.48934268452882
51,212.0,63425.58998913353,810.6683932033529,257.1393452669025,277.12548817440563
52,213.0,63726.81334584483,899.8418272287616,253.5636928240244,96.39147414762306
53,214.0,63943.69416267698,1032.20416714274,236.287536867729,265.0765539059563
54,215.0,64305.16219073055,1206.7584568308587,252.2612353681004,301.2233567113043
55,216.0,64630.48341597877,1281.367796956866,259.7080994492571,168.68507975833325
56,217.0,64823.26636427401,1339.7462069249257,259.1304041627217,168.68507975833325
57,218.0,65016.04931256924,1431.3653922000442,257.5420895417337,216.88081683214477
58,219.0,65257.0279979383,1537.5775495849448,256.6453741392527,192.7829482952319
59,220.0,65485.95774903889,1069.0271704582153,207.86513499162052,132.53827695297105
60,221.0,65642.59389452878,829.0669510352511,187.61646886518278,337.3701595166665
61,222.0,66004.06192258233,905.4587467382175,195.33641211859447,204.83188256369544
62,223.0,66232.99167368293,972.3571539128216,198.97988424350882,192.78294829524611
63,224.0,66461.92142478353,1082.9049497520489,201.34639271655996,313.2722909797536
64,225.0,66799.29158430021,1156.4518257301675,211.04847186550037,132.53827695297105
65,226.0,66955.92772979007,1306.6971495220207,215.82222344100583,349.41909378513003
66,227.0,67329.4446921121,1388.2618048969875,207.3865789026157,156.63614548988392
67,228.0,67510.17870613889,1322.691628006603,213.63404396508116,144.5872112214346
68,229.0,67690.91272016568,1437.0821259491508,212.81806351345503,120.48934268452172
69,230.0,68184.91902517223,1697.3811834756823,205.73793178246876,132.53827695297105
70,231.0,68413.84877627283,865.1020026265218,150.08783358967278,120.48934268452172
71,232.0,68558.43598749425,817.1307966853175,124.82241516775083,301.2233567113185
72,233.0,68883.75721274246,962.170082918783,137.7138838508125,156.63614548988392
73,234.0,69064.49122676926,1077.8549953483773,142.63931500109163,216.88081683214477
74,235.0,69498.25286043354,1304.7987844174966,163.0153925701508,120.48934268452172
