,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,65.0,23628.55401244226,914.992617390145,412.50964229885994,0.0
1,124.0,41220.44022262364,1076.1302958478884,360.62093551210353,168.6893198236561
2,143.0,48112.60386113306,795.0205461317053,433.18601488959285,156.64008269340002
3,144.0,48570.47487208299,1008.0302652421402,449.71138696819446,313.28016538679293
4,145.0,48907.8535117303,1040.073161314652,433.72351800022795,349.42787677757536
5,146.0,49305.47833702892,1183.7690820930736,424.0872747092235,277.1324539960105
6,147.0,49606.709265285455,1274.810478615203,412.53455803964283,325.3294025170561
7,148.0,49956.13714206303,1388.2304100938325,423.38044165929176,192.78779408418245
8,149.0,50185.07264753799,1546.2437197111678,427.99356111094136,132.54160843287366
9,150.0,50787.53450405105,818.0653667897484,370.86725823799657,289.1816911262737
10,151.0,51149.01161795889,1008.748288708448,383.74279191354196,228.93550547496488
11,152.0,51438.19330908516,1193.2500012376397,374.0249930037169,240.98474260522806
12,153.0,51703.2765259509,1300.2535503091565,372.63334582948863,120.49237130261758
13,154.0,51920.162794295604,1438.5794390842937,348.3067443477141,566.3141451222771
14,155.0,52546.72312506919,1546.1035449437313,366.343150627789,108.4431341723544
15,156.0,52679.26473350207,1644.6810898319916,376.00161729595874,132.54160843287366
16,157.0,52908.20023897703,842.3225409644199,322.76323031911386,204.83703121443853
17,158.0,53137.135744451996,934.7946880955193,326.9280077477635,228.93550547495778
18,159.0,53402.21896131773,1109.709698704363,312.4642943444492,216.8862683447088
19,160.0,53643.20370392296,1307.875320602186,308.6695269967888,96.39389704209123
20,161.0,53811.89302374662,1500.8748979031368,314.87624732186583,216.8862683447017
21,162.0,54052.87776635185,1585.4036398975838,321.08132568312095,168.6893198236561
22,163.0,54293.86250895707,821.7414457249777,270.9175083715699,337.3786396473122
23,164.0,54715.58580851621,1015.9326891849703,276.2408477832629,108.4431341723544
24,165.0,54872.22589120961,1239.3321153956833,270.413692512527,614.5110936433227
25,166.0,55522.88469624372,1236.3663628939319,439.56207345974997,180.73855695391927
26,169.0,56510.92214092513,1310.8240661041364,279.22984995531135,120.49237130261758
27,170.0,56715.75917213958,965.6468193589913,106.65710640530608,216.8862683447017
28,172.0,57354.36874004342,1275.4745519082371,311.7798631998307,156.64008269340002
29,173.0,57908.63364803544,1407.7063485620224,227.6214100740381,144.59084556313684
30,174.0,58089.372204989355,1482.5630761425568,249.16356256225401,96.39389704209123
31,175.0,58282.159999073534,1524.134174256532,312.2169672869296,144.59084556313684
32,176.0,58474.94779315772,1480.644610973162,373.19077418521033,96.39389704208412
33,177.0,58727.9817728932,772.6142977887458,309.12185831906135,120.49237130261048
34,178.0,58872.57261845633,854.0922650292976,288.6060814963737,204.83703121444563
35,179.0,59185.852783843126,938.7718282176502,333.60276379208614,96.39389704209123
36,180.0,59402.739052187826,1019.180577012918,439.5810254116357,216.8862683447017
37,181.0,59691.9207433141,1207.5417677742046,433.6218200492211,96.39389704209123
38,182.0,59824.46235174697,1073.622461861396,432.5669111766326,457.87101094992266
39,183.0,60342.57954834821,1240.2037311802262,419.37604853539125,132.54160843287366
40,184.0,60716.1058993863,1138.8107019663985,431.95728949711054,108.4431341723544
41,185.0,60932.992167731,1257.5854457546504,476.9717454827851,120.49237130261758
42,186.0,61125.779961815184,1112.9104947713586,510.84123096326124,494.0187223407122
43,187.0,61643.89715841642,1231.0181289434136,499.01116155583924,228.93550547496488
44,188.0,61957.17732380321,1389.5714225208628,492.5085694236349,132.54160843287366
45,190.0,62800.6239229215,845.5430968308865,611.0541923343084,132.54160843287366
