,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,85.0,30304.64560229716,789.0532946722163,427.9822403710723,216.89209576196689
1,86.0,30605.88462418878,895.5715354876785,337.9274583769184,325.3381436429521
2,87.0,30955.321889583065,901.1433224631486,401.5133345311435,168.693852259306
3,88.0,31196.31310709636,857.2581259394043,651.554267305574,277.1399001402912
4,91.0,32196.42665977655,1027.0552166099098,661.2207275930223,60.24780437832078
5,92.0,32292.823146781862,1223.3170681359427,661.7845000740072,228.94165663763033
6,93.0,32738.656899181464,1311.1377359777302,652.0427955381142,180.74341313497655
7,94.0,32979.64811669476,1537.3950351348103,655.8086205742618,469.93287415092766
8,95.0,33509.82879522401,1187.2730882138555,618.9894035048977,156.64429138364255
9,96.0,33786.96869536431,1569.954532999012,658.5068378870106,373.536387145613
10,97.0,34293.05025214224,812.5401230315198,604.5596336841601,228.94165663763033
11,98.0,34546.09103053119,929.396404138479,609.8838346110246,554.2798002805896
12,99.0,35124.46995256311,1066.1141384114392,619.7694442272649,277.1399001402912
13,100.0,35425.70897445473,1196.795023433125,617.2508154446109,216.89209576197044
14,101.0,35690.79931371936,1312.910110368035,613.8928235990804,228.94165663763033
15,102.0,35992.03833561098,1428.600924518776,608.7114337526931,265.0903392646313
16,103.0,36281.22779662694,1494.4265956325762,605.8886559530632,253.04077838896433
17,104.0,36618.615501145556,1610.5581707669037,616.3982726948269,397.6355088969399
18,105.0,37112.647497047816,795.7072145950312,567.6796118566983,240.99121751329733
19,106.0,37522.33256682042,921.367035556448,598.7012604843836,96.39648700532177
20,107.0,37703.07597995539,776.7250283693729,575.2669387546591,180.74341313496944
21,108.0,37980.21588009568,957.6557969687155,562.7347704274158,650.6762872859042
22,109.0,38679.09041088425,1132.8820123741793,569.4449014554497,96.39648700531467
23,110.0,38847.784263143556,1319.7808821151214,561.8928611356584,120.49560875664866
24,111.0,39064.67635890552,1553.385412428688,574.3712961617617,156.64429138364255
25,112.0,39245.4197720405,1641.7808269656475,564.2853376743187,36.14868262699389
26,113.0,39594.85703743478,1741.2395462304971,550.1862496387695,96.39648700532177
27,114.0,39775.60045056976,843.3673626239794,495.82154286753286,253.04077838895722
28,115.0,40064.78991158571,950.1871571400862,501.4355341996057,192.79297401064355
29,116.0,40281.68200734768,1036.9758237117667,503.12540195354717,289.1894610159582
30,117.0,40594.970590114965,830.5745947959022,451.4811968147558,204.84253488630344
31,118.0,40872.110490255254,1271.7474085525869,479.71150655836414,168.69385225930955
32,119.0,41064.903464265895,1201.595350054245,449.1438946447075,180.74341313496944
33,120.0,41317.944242654856,1468.8306206011273,458.9507760539614,132.54516963231566
34,121.0,41583.034581919484,1299.8488444472575,454.5572308507257,518.1311176535885
35,122.0,42125.2648213244,1289.2724381693515,573.3779036264309,265.0903392646313
36,123.0,42607.247256350995,1428.6390964904685,607.3897192855354,240.99121751329733
37,124.0,42944.63496086961,1562.2350513617168,598.2992289730911,313.2885827672851
38,125.0,43414.56783502054,1659.3199749950188,597.5497171958364,120.49560875664866
39,126.0,43739.9059786635,797.6994910544174,548.1375460280423,228.94165663763744
40,127.0,44113.442365809104,855.8268571193786,557.3866635589048,204.84253488630344
41,128.0,44703.87084871668,1648.6706559695763,601.4320524688216,60.247804378327885
42,129.0,44908.71338360299,858.5498684849762,536.5534588869982,240.99121751329733
43,130.0,45173.80372286762,1094.5345445885416,557.7828906644718,469.93287415092766
44,131.0,45703.984401396876,966.0154927068966,547.8927447774896,289.1894610159511
45,132.0,46161.86771467213,1222.1052732959984,546.800996096201,325.3381436429521
46,133.0,46511.30498006642,1332.0474432863102,537.6704925099325,373.5363871456059
47,134.0,46908.94048896336,1444.271162704927,540.8715919179349,240.99121751329733
48,135.0,47186.08038910365,1672.4453327157269,536.3550447293774,409.6850697726069
49,136.0,47631.91414150325,843.8113879218828,498.30768315385075,325.3381436429521
50,137.0,47981.35140689753,1248.8638682106694,505.2519096199789,204.84253488630344
51,138.0,48330.78867229181,1625.462071195325,493.8665512627173,313.2885827672922
52,139.0,48680.2259376861,1448.0649693687744,477.6023310497105,156.64429138364255
53,140.0,49053.7623248317,883.643858841386,426.5514077921885,192.79297401064355
54,144.0,50162.32192539288,866.7503028977703,543.1470172477755,144.59473050797556
55,146.0,51162.43547807306,919.9276233484316,631.9250672860281,108.44604788098167
