,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,335.0,92439.93898880428,841.8474443281207,352.1858723374483,144.58801718791392
1,336.0,92656.82101458614,970.5541437325451,353.48090611110564,180.7350214848782
2,337.0,92897.80104323266,1105.135637894868,354.88242452202235,204.83302434953998
3,338.0,93259.27108620243,1306.25796984002,359.58716593326653,180.7350214848924
4,339.0,93560.49612201058,1444.2187885060973,352.5238140018919,144.58801718791392
5,340.0,93729.18214206313,1557.8489319175917,347.4812917632947,240.98002864651846
6,341.0,94211.14219935618,822.1075657591034,292.21747407579693,228.93102721420178
7,342.0,94464.17122943503,943.1803337153941,304.88299252631333,156.6370186202306
8,343.0,94729.24926094619,1108.8172459437328,316.8345011029432,253.02903007884936
9,344.0,95006.37629388968,1256.934986442264,318.8688248158433,168.6860200525615
10,345.0,95247.3563225362,1404.2861992145579,311.2629854093569,228.93102721418757
11,346.0,95500.38535261505,1478.4064455042203,314.77642684077335,168.6860200525615
12,347.0,95705.21837696459,1569.9964746493292,317.77892719364047,120.49001432325213
13,348.0,95849.80639415249,1634.6573332637895,317.7303164743365,108.44101289093544
14,349.0,96102.83542423135,848.8324761121492,266.72263041934315,216.88202578187088
15,350.0,96367.91345574251,1036.4808956047266,262.51719885494873,132.53901575558302
16,351.0,96536.59947579507,1161.431508654102,265.2725862400882,216.88202578187088
17,352.0,96861.92251446788,1509.794525021234,260.3193035706442,385.5680458344324
18,353.0,97271.58856316695,1559.8948966460346,262.70088448027997,96.39201145860454
19,354.0,97476.4215875165,808.8164390611272,160.69659352502103,96.39201145860454
20,355.0,97789.69562475698,899.0895487248481,187.1698321577517,96.39201145860454
21,356.0,98115.01866342977,1028.4656488778253,196.44792607469986,301.2250358081445
22,357.0,98500.5867092642,1239.9066171611748,211.64097206603972,253.02903007884936
23,358.0,98825.909747937,1398.7666929208485,205.76623360528598,108.44101289093544
24,359.0,98958.44876369259,1524.0185605235538,211.1470151159034,277.12703294349694
25,360.0,99331.96780809469,1633.0585333320619,200.74355617433253,192.7840229172091
26,361.0,99705.48685249679,898.7582586043322,129.8487521123622,96.39201145860454
27,362.0,99825.97686682004,822.3665637764317,126.34277718691581,168.6860200525615
28,363.0,100151.29990549285,933.6561419091171,146.8556144748686,204.83302434953998
29,364.0,100404.32893557168,1058.9865244699013,153.61107305140237,132.53901575559723
30,365.0,100669.40696708286,1141.9689470395833,160.3094101670574,168.6860200525615
31,366.0,100862.19099000008,1225.5113062822252,160.95685551860953,240.98002864651846
32,367.0,101163.41602580821,1318.045180130561,161.92374307613508,120.49001432326634
33,368.0,101308.00404299614,1414.330377440347,156.83920824830992,168.6860200525615
34,369.0,101561.03307307498,1629.5897911906932,154.72059507412393,204.83302434953998
35,370.0,101994.7971246387,830.0724883635601,85.21672039426252,144.58801718791392
36,371.0,102283.97315901452,1004.4084521222301,100.77984557023827,96.39201145861875
37,372.0,102452.6591790671,1134.0907984713017,110.44337979461721,96.39201145860454
