,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,186.0,55979.769996824914,758.7332980496216,260.90256908552203,48.19609986812878
1,188.0,56714.7605198138,780.7787237433766,400.2541402997401,24.09804993406084
2,197.0,58678.7515894398,802.5532923545993,394.13703800194986,96.39219973625046
3,198.0,58823.339889044175,928.1735002264387,421.0779670318378,277.1275742417032
4,199.0,59136.61453818698,1053.289144136151,479.6102555141793,204.83342443952068
5,200.0,59377.59503752759,1133.4400564166028,471.15275325276434,156.637324571399
6,201.0,59618.57553686821,1352.7946890666356,466.66005558470016,108.44122470327733
7,202.0,59751.11481150555,1428.4508682127391,476.0022487933205,192.78439947249382
8,203.0,60534.30143436255,1251.6398862492454,437.69926363488315,216.88244940654755
9,204.0,60775.28193370316,1191.1777075743116,452.60328578753854,144.58829960436503
10,205.0,60956.017308208626,1392.6492803537337,458.5230059696949,554.2551484834134
11,206.0,61558.468556560154,1538.6086984316212,457.9236018956496,204.8334244395278
12,207.0,61787.40003093374,1657.5043081941928,466.4015782165459,975.9710223294888
13,208.0,62883.86130293355,831.0075362588518,457.5744128946082,734.9905229888734
14,209.0,63667.04792579054,943.2522990999668,477.1465077274289,96.39219973625046
15,210.0,63823.68525036194,1143.3934798631153,478.0387567024678,228.93147437358863
16,211.0,64149.008924471775,1364.4760600782574,479.41172921711296,132.53927463733817
17,212.0,64317.695274010206,1455.7390281729593,474.2602544871952,216.88244940655466
18,213.0,64558.67577335081,1581.2421779789047,485.1167409510299,240.9804993406226
19,214.0,64896.04847242768,824.6885233296919,414.6141743858412,180.73537450545984
20,215.0,65100.881896867206,875.5984842401176,422.49871765888713,168.68634953843298
21,216.0,65305.71532130672,1072.9612512562553,415.59028161106085,192.78439947250092
22,217.0,65558.74484561438,1209.8497077307986,415.5874741395571,301.22562417577115
23,218.0,65896.11754469124,1363.1757857423938,420.5552794007472,96.39219973624336
24,219.0,66028.65681932858,1432.4123489957763,418.60686226938407,409.66684887904137
25,220.0,66498.56879304277,1624.3356986998233,425.21790552876627,180.73537450547406
26,221.0,66920.28466688885,910.1421610015831,509.24831237882177,132.53927463733817
27,222.0,67076.92199146026,812.7915497926551,538.7607014475668,240.9804993406084
28,223.0,67402.24566557008,1557.492565681447,500.9033292389507,156.6373245714061
29,224.0,67607.0790900096,1623.160916364421,490.3672488458056,132.53927463733817
30,225.0,67836.01056438319,810.4304539231131,447.0997618133506,277.1275742417032
31,226.0,68149.28521352599,909.6418732204652,445.8943540933418,253.02952430764947
32,227.0,68450.51083770176,1089.5556301319089,437.1742787308037,156.6373245713919
33,228.0,68655.34426214128,1186.7845788209752,436.63132534490495,168.68634953841877
34,229.0,68896.3247614819,1397.8742039792642,479.64968136540006,445.8139237801362
35,230.0,69366.2367351961,1547.1380449647504,529.7803064882592,204.83342443951358
36,231.0,69667.46235937187,800.0686420357761,483.33895920060206,301.22562417575693
37,232.0,70004.83505844872,1025.1122949667097,470.89104607165217,108.44122470328443
38,233.0,70197.61945792122,1122.010465794858,468.7366955192967,313.274649142798
39,234.0,70571.13923189917,1278.448459126778,478.39025919317345,180.73537450545984
40,235.0,70788.02168130572,1467.7067372397034,488.11744034141657,192.7843994724867
41,236.0,71029.00218064635,1538.1128515904745,477.44729564316503,132.53927463733817
42,237.0,71233.83560508586,1666.1735009860456,492.73293011931094,120.4902496703113
43,238.0,71438.66902952538,871.207649009996,510.0833822197628,120.4902496703113
44,239.0,71583.25732912974,795.5711658097078,510.4962976502492,144.58829960436503
45,240.0,71848.33587840442,1065.792293804584,490.91319779141696,216.88244940655466
46,241.0,72101.36540271208,1348.0228692505136,478.6355810902142,277.1275742417032
47,242.0,72402.59102688785,1506.069514372946,488.11985575890236,325.3236741098249
48,243.0,72800.20885079986,1679.7396722628253,501.9344692875511,132.53927463733817
49,244.0,73113.48349994265,833.0794542294578,473.32260671025546,72.29414980218962
50,245.0,73209.8756996789,772.3092624807593,511.37206517352274,240.9804993406226
51,246.0,73487.0032739206,878.1518606263169,519.3142925406302,156.6373245714061
