,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,286.0,76995.45076906275,1422.0171188603897,564.1621251642525,132.54302949290775
1,287.0,77320.78365963626,1533.8335290863051,545.2490869958025,12.049366317526733
2,288.0,77525.62288703439,1649.0813641078744,563.4903776320809,349.4316232085879
3,289.0,77899.15324287805,1594.8170233305425,565.3937023983568,12.049366317540944
4,290.0,78176.2886681814,1633.5967302632196,561.3167276661153,409.6784547962642
5,291.0,78610.06585561275,1694.0416538758868,565.8056462337155,240.9873263507336
6,292.0,79031.79367672653,835.5066173042411,515.5875908221491,96.39493054029913
7,293.0,79308.9291020299,1035.9463045031168,511.6218902387441,192.78986108059826
8,294.0,79561.96579469818,1180.3415407643388,512.7405677307818,265.0860589858155
9,295.0,79863.19995263661,1338.2457227516848,508.5255821232878,192.78986108059826
10,296.0,80080.08854635229,1438.869077689937,510.19815461311373,180.7404947630573
11,297.0,80284.92777375042,1505.6724748406812,510.2344847370592,156.64176212798964
12,298.0,80525.91510010116,1420.4994470686656,514.1922130214537,108.44429685782586
13,299.0,80682.55686222913,1525.1946507808343,512.5309752174913,96.39493054029913
14,300.0,80803.05052540451,1590.901887364865,512.9589755843994,228.93796003320688
15,301.0,81056.08721807279,1690.3614211774704,508.48106746478646,301.23415793843833
16,302.0,81453.71630655153,859.8198940430914,459.67405881092316,240.9873263507336
17,303.0,81766.99983080749,1059.5548053158295,455.244393000461,253.03669266827455
18,304.0,82044.13525611085,1185.552950650167,460.02820910726365,132.54302949290775
19,305.0,82345.36941404927,1324.3649119277322,459.103381885481,265.0860589858155
20,306.0,82634.55420567017,1532.2546999342508,452.85900518844136,120.4936631753668
21,307.0,82827.34406675077,1632.7104222628475,457.5360163898938,168.69112844551637
22,308.0,83164.72632364181,847.6709056387391,404.83875851467536,132.54302949290775
23,309.0,83465.96048158024,989.6668946338149,397.745778759808,120.4936631753668
24,310.0,83706.94780793098,1149.1170269176607,404.3980202636054,144.5923958104487
25,311.0,83911.78703532911,1274.903123855184,408.7546836915169,180.7404947630573
26,312.0,84116.62626272724,1351.3895553622326,406.3288091049646,132.54302949292196
27,313.0,84297.3667574903,1438.3471504138029,402.5904179340988,144.5923958104487
28,314.0,84550.40345015858,1607.5411829441816,401.65675611195223,144.5923958104487
29,315.0,84875.7363407321,859.1119928668795,346.4655109540567,277.13542530335644
30,316.0,85201.06923130559,846.3546546169649,310.85323413413033,0.0
