fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
113.0,44152.030589476104,1388.8147018130696,688.7409146878334,144.6027202712088
114.0,44405.08534995072,1561.2237853744193,703.4581564285428,337.4063472994919
115.0,44766.59215062875,1648.2525888466978,712.5880627015914,192.80362702828313
116.0,45079.8980445497,863.2154371172144,658.8119628875062,433.8081608136335
117.0,45573.95733880967,1079.1434547217336,656.3169607842839,108.45204020341015
118.0,45754.710739148686,1193.4441499334182,648.5628734135167,132.5524935819402
119.0,45911.363686109165,1332.2846476909538,645.8189400997571,289.2054405424176
120.0,46224.66958003012,1401.9910897426123,650.3176002571896,216.9040804068132
121.0,46489.774567194,1564.8118734468512,653.2648131618218,361.5068006780291
122.0,47044.0849949003,850.9755906049088,612.4472858550845,301.2556672316933
123.0,47369.441115510526,998.1756787570143,596.2721817059655,216.9040804068203
124.0,47682.74700943148,1172.1643542835825,585.8362709973713,216.9040804068203
125.0,47984.00267666316,1325.4826085825375,591.3832939695073,156.65294696047738
126.0,48164.75607700218,1427.6178068286763,593.5334418896582,216.9040804068132
127.0,48514.21265099094,1249.640268872677,590.0782966659963,180.75340033900744
128.0,48719.066504708484,1210.097018265319,582.3102692667117,361.5068006780291
129.0,49128.77421214358,1359.5693192340177,578.4334274925774,228.95430709608178
130.0,49430.029879375266,1488.8658088778707,591.0766197364942,216.9040804068132
131.0,49671.03441316062,1573.8855212533265,593.9919518141265,192.80362702828313
132.0,49972.290080392304,850.6262586652414,555.5253448450668,120.50226689267873
133.0,50116.89280066351,796.2689194124732,549.661887579361,216.9040804068203
134.0,50442.248921273735,1586.7362967609097,600.3047718086242,313.30589392095476
135.0,50779.65526857323,1491.6204571070355,585.1224165427041,168.70317364974596
136.0,51032.71002904785,788.7450456853803,531.557017148388,253.05476047461894
137.0,51370.11637634733,987.0314882705732,542.4988496314123,228.95430709608888
138.0,51623.171136821955,1274.0608554906264,541.0683388962179,216.9040804068132
139.0,52020.82861756778,1156.3360721411532,546.5719771892394,120.50226689267873
140.0,52165.431337838985,1281.6935967078875,534.2664071346255,168.70317364974596
141.0,52370.28519155654,1370.1833400496014,542.0594870787259,807.3651881809169
142.0,53201.75083311599,1451.3403398621492,545.6274495115437,241.00453378535036
143.0,53503.00650034768,1621.8767941747797,551.8729166395356,421.7579341243649
144.0,54045.266701364715,827.350842614377,502.51586744883565,253.05476047461894
145.0,54322.42191521787,915.9984295186529,499.96979861882426,120.50226689267163
146.0,54479.07486217835,1060.563821442055,493.96344343417945,349.4565739887605
147.0,54912.88302299198,1146.3052462303808,497.76011282801426,120.50226689267873
148.0,55165.937783466594,1078.3773213181196,500.01209423523886,216.9040804068132
149.0,55431.04277063048,1244.7141970786224,494.2565635583883,313.30589392095476
150.0,55816.65002468704,1383.444755698695,494.75938772418385,228.95430709608178
151.0,56105.85546522946,1556.5475823351,499.9014570997003,325.35612061022334
152.0,56467.36226590749,1423.171624376415,494.9444893315375,216.9040804068132
153.0,56840.91929327478,1565.4608615061863,493.74719718639165,228.95430709608178
154.0,57093.9740537494,1616.4489909478316,488.38482832210127,144.6027202712088
155.0,57347.02881422402,790.4135934338296,438.4512796783616,204.8538537175446
156.0,57696.48538821277,2041.0898108312117,547.7489114215308,397.65748074582774
157.0,58250.795815919075,1109.4757392856602,1180.2803630334538,241.00453378535036
