,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,287.0,77768.58134494684,971.9833266715956,834.4678389318952,216.89409113866986
1,288.0,78057.77346646508,1346.9219514655354,884.4996941838959,96.39737383940883
2,289.0,78250.5682141439,1312.8709363184962,1028.7052536696874,253.0431063284624
3,290.0,78696.40606815119,878.8916504123973,1271.2489021977146,277.1424497883146
4,291.0,79371.18768502708,1187.243168226128,1300.6263245369735,301.2417932481668
5,292.0,79696.5288217351,1298.439004072584,1304.8369099378933,240.99343459853628
6,293.0,79961.62159979349,1404.7963217145748,1284.9134409425703,180.74507594890576
7,294.0,80166.46601920224,1466.9508958007248,1279.6786082036515,289.1921215182407
8,295.0,80479.75748418034,1539.4833486700466,1273.8220887049745,144.59606075911324
9,296.0,80768.94960569858,1627.2172905315774,1277.904042936087,132.54638902918714
10,297.0,81021.99271202704,860.4424525544373,1229.5451110036443,240.99343459853628
11,298.0,81287.08549008543,964.2474144157269,1247.252907982027,204.84441940874376
12,299.0,81516.02925295403,1081.8581474103903,1255.5963888977549,192.79474767883187
13,300.0,81732.9233440927,1189.8074931995552,1256.9498122314044,204.84441940875797
14,301.0,81961.86710696132,1313.5297015018002,1259.5781074794443,313.2914649780929
15,302.0,82299.25791539927,1417.937884265833,1259.9711941113778,240.99343459853628
16,303.0,82564.35069345766,1339.5545632649087,1256.5984091008513,144.59606075912745
17,304.0,82733.04609767663,1413.766549982697,1243.0782023146373,216.89409113866986
18,305.0,82974.03953227516,1478.5927088042738,1226.671356440379,192.79474767883187
19,306.0,83190.93362341385,1583.2078070353791,1210.9925649328272,180.74507594890576
20,307.0,83395.7780428226,1652.8567852209512,1213.140548506206,180.74507594889155
21,308.0,83757.2681947204,846.9522791527756,1181.288406149484,96.39737383940883
22,309.0,84010.31130104886,990.5625762028345,1177.037674708942,228.94376286861018
23,310.0,84263.35440737732,1084.1144419192685,1188.7550064432335,216.89409113868408
24,311.0,84504.34784197586,1169.1785609128408,1199.5937140621083,144.59606075911324
25,312.0,84673.04324619482,1103.4014253551695,1201.4940106425174,108.44704556934914
26,313.0,84805.58963522402,1030.1166230510685,1194.3928312827784,301.2417932481668
27,314.0,85130.93077193205,1188.765005750298,1189.3213598672885,253.0431063284624
28,315.0,85588.81829766925,1326.1525050843527,1198.6845249093128,156.64573248905356
29,316.0,85769.56337361815,1392.0329485199845,1188.9759924903622,204.84441940875797
30,317.0,85998.50713648676,1524.2979230229573,1185.0413721219713,192.79474767881766
31,318.0,86227.45089935538,1601.7800512204844,1189.8337805042295,204.84441940874376
32,319.0,86456.39466222397,1510.179360494887,1192.8375038821157,168.69540421897966
33,320.0,86649.1894099028,1610.19935294167,1180.327866761473,156.64573248903935
34,321.0,86998.62989007068,851.3508612392598,1134.7314880960548,132.54638902920135
35,322.0,87311.92135504876,1074.7604251681873,1134.8118189971499,301.2417932481668
36,323.0,87637.26249175679,1214.1187380735794,1146.8274469679652,289.1921215182407
37,324.0,87950.55395673488,1274.9159804137985,1153.4972280596085,228.94376286861018
38,325.0,88203.59706306334,1368.2996049509072,1149.9427814936446,216.89409113868408
39,326.0,88444.59049766188,1454.7567155888655,1142.7545778275191,216.89409113868408
40,327.0,88685.58393226042,1511.8598680548944,1141.301703715391,228.94376286861018
41,328.0,88938.62703858888,1623.716704848395,1136.74834472097,132.54638902918714
42,329.0,89095.27277107791,1506.4977391041618,1130.6683768746052,289.1921215182407
43,330.0,89408.564236056,1585.87412558124,1123.46744109316,144.59606075912745
44,331.0,89577.25964027499,1667.6262964925324,1127.5440600016395,301.2417932481668
45,332.0,90047.19683774213,863.9539678462482,1086.7660126654519,108.44704556933493
46,333.0,90517.13403520927,1086.37849073395,1095.392579995049,228.94376286861018
47,334.0,90770.17714153773,1215.1354288429534,1095.5336494162052,289.1921215182407
48,335.0,91083.46860651582,1295.5384991791902,1097.4388103044623,180.74507594890576
49,336.0,91288.31302592458,1365.580351619037,1096.3420686434156,313.2914649780929
50,337.0,91673.90252128223,1469.275366291241,1089.38556931139,313.2914649780929
51,338.0,92035.39267318003,1596.240779417832,1069.6494116407466,216.89409113868408
52,339.0,92300.48545123842,1697.6089738571545,1072.2385202434955,132.54638902920135
53,340.0,92529.42921410703,837.6969252151717,1034.1418105323812,337.3908084379451
54,341.0,92890.91936600482,893.9907807872231,1031.1164336487186,156.64573248905356
55,342.0,93180.11148752307,1108.3229410337008,1043.0636137151894,228.94376286861018
56,343.0,93445.20426558146,1183.6011831469596,1040.4107244168613,228.94376286861018
57,344.0,93698.24737190992,1273.5110016628914,1037.2394615108287,180.74507594890576
58,345.0,93903.09179131867,1381.6615371514058,1040.5255976774486,204.84441940874376
59,346.0,94132.03555418727,1498.6571009086347,1032.9343699359565,265.0927780583885
60,347.0,94421.22767570551,1602.4282032722215,1030.5147771636355,180.74507594890576
61,348.0,94626.07209511427,1727.7578526710622,1035.868312625286,132.54638902920135
62,349.0,94939.36356009236,870.6269540876824,994.4732430793823,204.84441940875797
63,350.0,95192.40666642082,1036.6414477175733,1000.4343059092588,253.0431063284624
64,351.0,95469.54911620913,1197.8731836875936,998.017478502715,409.68883881750173
65,352.0,95915.38697021642,1325.1481421551985,980.6704487154241,240.99343459853628
66,353.0,96180.47974827481,1483.5127793608942,962.786767722982,506.0862126569248
67,354.0,96710.66530439159,1669.680270027532,976.2422621954461,313.2914649780929
68,355.0,97204.70184531859,861.9418376067756,938.0594513429704,192.79474767883187
69,356.0,97421.59593645726,956.1273576573727,937.2199411313526,228.94376286859597
70,357.0,97674.63904278571,1058.0714506119812,949.913864220617,204.84441940875797
71,358.0,97939.7318208441,1245.643852498282,949.8673964502871,481.98686919707256
72,359.0,98445.81803350103,1299.4246432142784,930.5953140363305,180.74507594890576
