,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,119.0,33793.862340534244,825.1534604169119,557.0622631095853,397.7166395283973
1,120.0,34275.94311572018,1037.9943254977684,577.9075786597084,265.1444263522649
2,121.0,34601.34763897069,1278.4147045956129,563.2717940411219,397.7166395283973
3,122.0,35023.16831725839,1283.4136961344518,507.19305728564757,180.78029069472734
4,123.0,35228.052646712415,1434.7103081866717,551.0112441681077,192.83231007437251
5,124.0,35444.98899554608,1571.5541580352494,550.121099770678,204.8843294540248
6,125.0,35746.28948003729,832.6701336437089,516.0437284162377,277.19644573191715
7,126.0,36047.5899645285,1025.9461808952917,509.72112001078335,277.19644573191715
8,127.0,36348.89044901972,1194.8484212933624,508.09725797937364,180.78029069472734
9,128.0,36782.76314668706,1295.51028582984,530.496150865872,0.0
10,129.0,36818.919204826,1285.428006493042,686.7159885302776,277.19644573191715
11,130.0,37204.583824974754,843.3919015582678,771.7961290976425,228.98836821332225
12,131.0,37493.83229008632,1075.3811520186655,790.9478228540796,253.0924069726197
13,134.0,38277.213549763466,1350.535626364806,887.4404931792219,253.0924069726197
14,135.0,38578.51403425468,1261.2546764320007,879.0282092005257,216.93634883366997
15,136.0,38867.76249936625,1537.0900925899064,815.3103159287602,253.0924069726126
16,137.0,39313.68721641324,861.8631540614435,778.963671167612,228.98836821332225
17,138.0,39578.8316427655,826.707308563727,895.410301749953,289.2484651115623
18,139.0,40169.38059236827,1084.0682015775635,923.779723265198,132.57221317613954
19,140.0,40386.31694120195,1289.7117880012918,928.4021948319221,192.83231007437251
20,141.0,40603.25329003562,1175.9634980105159,925.4458702102183,132.57221317613244
21,142.0,40759.92954197105,1265.612359960122,928.0540224469557,120.52019379648726
22,143.0,40916.60579390648,1390.6866491981207,928.1840112184359,192.83231007437251
23,144.0,41145.5941621198,1526.4273869157273,929.6449156909072,409.7686589080425
24,145.0,41651.778976065034,831.394612373699,868.9549601686106,337.45654263015723
25,146.0,42025.39157683413,1019.7208904317619,877.117081977973,192.83231007437962
26,147.0,42399.00417760324,1183.5132342523361,857.3645144576261,216.93634883366997
27,148.0,42676.20062333515,1493.205402865957,860.3329320901236,108.46817441683498
28,149.0,42844.92889465023,1580.3110312217125,913.497810130136,253.0924069726126
29,150.0,43134.177359761794,1498.3075677419224,889.9343380391916,216.93634883366997
30,151.0,43375.21774735476,1619.6502329921357,892.5445912628393,241.04038759296742
31,152.0,43712.67428998492,858.549129402348,831.8284346845336,228.98836821332225
32,153.0,44013.974774476126,1052.0815872417354,842.596497194317,180.78029069472734
33,154.0,44242.96314268945,1290.1078979537065,846.395824222366,156.6762519354299
34,155.0,44484.00353028242,1493.7488229593457,838.7807315411112,168.72827131508217
