fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
55.0,18969.276392439064,893.48014915062,752.3913522290521,277.187647411754
56.0,19270.567313538795,1042.3569895368412,749.0881281242278,253.08437372377668
57.0,19571.858234638526,1196.0258881560264,737.7066439629789,228.98110003579575
58.0,19849.04588205028,1286.447154325066,728.2144248824833,96.41309475191306
59.0,20041.872071554106,1464.3818298905403,738.5384535002104,204.87782634781837
60.0,20294.95644527788,1572.6689041371858,729.8498116548864,156.67127897186006
61.0,20656.505550597558,852.4936352217887,680.4498154160121,192.82618950382968
62.0,20885.486650633353,1063.3024249647056,695.5552630737714,253.08437372377313
63.0,21198.829208577074,1224.1237607555042,688.0790857801916,241.03273687978444
64.0,21500.120129676805,1349.7087650859855,678.4106383520536,325.3941947877088
65.0,21849.617598152494,1469.0410596553334,685.4450534250938,228.9811000357922
66.0,22102.701971876268,1568.5566333151796,681.8183102984202,156.67127897186006
67.0,22343.734708756052,871.9899376997208,639.2346041310842,313.3425579437201
68.0,22741.4387246077,1061.820165657504,611.8620633600129,361.54910531967846
69.0,23127.091103615352,1270.9341152942081,574.1458140468717,313.3425579437201
70.0,23512.74348262301,1488.36728268814,572.0641929355712,96.41309475191306
71.0,23657.36312475088,1211.4258129837967,415.1529367449811,96.41309475191306
72.0,23874.292587942688,980.9215658245947,396.4751576103932,192.82618950382613
73.0,24091.22205113449,920.5798565827913,461.92513483505286,216.92946319180706
74.0,24332.254788014274,1115.4950409436021,455.9274030018889,192.82618950382968
75.0,24597.39079858204,1299.9760452707048,439.2575289422253,132.56800528388268
76.0,24826.371898617836,1448.1134169641462,442.3561493159475,144.61964212787137
77.0,24995.094814433683,1561.9546247429387,433.7325600611309,120.516368439894
78.0,25151.766093405546,1403.183160880667,295.2143497158575,204.87782634781837
79.0,25453.057014505277,1242.8307739832462,684.6812844000965,144.61964212787137
80.0,25682.038114541072,1114.8987593878778,773.7450403563276,241.03273687978444
81.0,25983.329035640803,962.3392726785893,701.7134067789418,168.72291581584875
82.0,26188.20686198862,1131.5800464723097,601.0609472201148,144.61964212787137
83.0,26393.084688336436,967.1809635662323,959.1257188959653,216.92946319180706
84.0,26742.58215681213,2026.4348364118355,382.98879576686863,289.2392842557392
85.0,27188.492720039725,938.4468177531292,933.1364041695576,96.41309475191662
86.0,27321.06072532361,856.0794310435119,974.6295838366955,180.77455265983744
