,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,72.29937791508362,1248.826682692041,716.1873705987856,361.4968895754181
1,1.0,469.9459564480435,1161.17046407935,722.091370517027,0.0
2,93.0,32040.67431270122,849.0945506108909,672.2079104719878,518.1455417247705
3,95.0,32860.06726240551,836.8047962788917,692.424817932044,481.9958527672199
4,96.0,33402.31259676863,889.4582636953639,663.2959207500119,96.39917055344682
5,97.0,33607.1608341947,968.1164432672969,665.2218693329548,156.6486521493502
6,98.0,33812.00907162077,1077.8125658540273,658.650915992731,120.49896319180675
7,99.0,33956.607827450935,1134.8854978627269,657.0753098274458,144.59875583016668
8,100.0,34125.30637591946,1266.7577135528818,647.3981770477172,204.84823742607006
9,101.0,34354.2544059839,1380.319043769869,667.8199000305236,144.59875583016668
10,102.0,34547.05274709079,1542.3369631064656,673.6731051122908,325.3472006178768
11,103.0,34896.499740347026,1653.829281007519,680.3990600610052,253.04782270279702
12,104.0,35221.846940964904,909.5131781725245,619.6955629489926,96.39917055344682
13,105.0,35342.34590415671,820.6504407537336,626.5555814424873,240.9979263836135
14,106.0,35631.54341581704,976.1909946259641,622.5456625609102,204.84823742607006
15,107.0,35872.54134220065,1106.176171961893,625.4505434854939,265.09771902197343
16,108.0,36197.88854281853,1260.8912561144036,613.4896630069089,361.49688957542025
17,109.0,36583.48522503231,1408.4569109823233,613.8039385556416,204.84823742607006
18,110.0,36812.433255096745,1462.0532086361088,611.339723629991,192.79834110688654
19,111.0,37041.38128516117,1580.9526103011247,621.8609207124047,337.3970969370603
20,112.0,37463.127656332494,834.1583515941713,569.4086913864594,361.49688957542025
21,113.0,37848.72433854628,964.0135878182291,575.4050805051137,216.89813374524647
22,114.0,38089.722264929886,1114.5757203790206,580.7000241969657,168.69854846853372
23,115.0,38282.52060603678,1209.0043314913466,573.9129927027739,180.74844478771013
24,116.0,38487.36884346285,1271.0604812732074,568.8768258900329,180.74844478771013
25,117.0,38692.21708088891,1356.1681613715552,576.2840610081557,192.79834110688654
26,118.0,38909.11521463417,1431.1982570086573,569.8622565705167,265.09771902197343
27,119.0,39198.312726294505,1553.9277606719443,582.4314337441198,385.5966822137802
28,120.0,39608.00920114664,1655.1842223527844,579.9391504158526,554.2952306823067
29,121.0,40234.60380974403,904.5717197056223,541.9892820061606,120.49896319180675
30,122.0,40379.2025655742,822.6737942921447,538.3360525182128,265.09771902197343
31,123.0,40668.40007723454,993.5867579653602,519.8368573254465,686.84409019329
32,124.0,41548.04250853472,1099.060725909483,437.2781552094237,120.49896319180675
33,125.0,41692.64126436489,1053.3230798290206,464.2857742841162,108.44906687262323
34,126.0,42030.038361301944,1206.9781099414786,499.0905284949044,120.49896319180675
35,127.0,42632.53317726097,1362.8189795110343,562.7065189720682,156.6486521493502
36,128.0,42849.43131100622,1477.2601580671208,593.7249330690063,120.49896319180675
37,129.0,43042.229652113114,1604.7341924902848,562.605145048828,337.3970969370532
38,130.0,43403.726541688535,1658.4139510217183,549.7023285545376,144.59875583016668
39,131.0,43656.77436439133,826.2158736444799,488.6815759565161,265.09771902197343
40,132.0,43958.02177237084,989.4474312570691,483.43152826502677,301.2474079795098
41,133.0,44283.36897298872,1139.7195900384165,479.4105987203146,168.6985484685266
42,134.0,44512.31700305315,1248.5863580979856,479.1522152731585,96.39917055344682
43,135.0,44632.815966244954,1304.3284088224327,475.07104833790544,228.94803006443
44,136.0,44885.86378894775,1441.1654397132643,478.81510950951633,216.89813374525357
45,137.0,45126.86171533136,1576.9022591764829,475.63202836447255,433.79626749050004
46,138.0,45681.15694601367,1302.0148372167475,430.20761152779335,168.6985484685266
47,139.0,46030.6039392699,843.6803588753727,410.81508613576074,301.2474079795169
48,140.0,46355.95113988778,1017.1271089255998,421.746853898648,204.84823742607006
49,141.0,46608.99896259057,1183.4146509955049,414.7355347402346,108.44906687262323
50,142.0,46958.445955846815,1311.0993414594627,409.9484648957897,337.3970969370532
51,143.0,47319.94284542223,1376.975906593725,416.7593415157914,385.5966822137802
52,144.0,47729.639320274364,1440.3725791837296,414.2445378498383,132.54885951099027
53,145.0,47898.3378687429,1534.292215584071,420.27387680253753,204.84823742607006
54,146.0,48211.63517304159,884.3974582007473,374.2196444373594,96.39917055344682
55,147.0,48332.1341362334,817.1216608255721,368.079652476384,156.6486521493502
56,148.0,48512.88258102111,998.0824144993001,383.1512644653303,180.74844478771013
57,149.0,48717.73081844718,1111.3838305697188,380.8729100706214,120.49896319180675
58,150.0,48898.47926323489,1210.63312528269,377.2936655656315,108.44906687262323
59,151.0,49175.62687857604,1418.2481449121567,356.53333614367097,60.249481595903376
60,152.0,49705.82231661999,836.0929148424867,310.10512502350974,180.74844478771013
