,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,29.0,10050.253009264354,910.7560038683196,878.156695846106,156.65862004848563
1,30.0,10267.164944716103,1126.8827234757537,896.5168987168595,180.75994620978975
2,31.0,10508.178206329158,1307.3874915820747,944.4858304845957,192.81060929044358
3,32.0,10737.14080486156,1494.1793555128643,929.4737520462202,156.65862004848384
4,33.0,10929.951414152001,1631.1812849442144,919.3323156791641,48.20265232261178
5,34.0,11134.812686523099,856.9340001651071,886.2893027908384,168.7092831291377
6,35.0,11327.62329581354,1036.1096085924619,900.8228740721296,144.60795696783356
7,36.0,11508.383242023332,1202.4209906508893,909.2575471353385,132.55729388717975
8,37.0,11737.345840555732,1429.4777152556576,914.0470330961053,216.9119354517477
9,38.0,12147.068385297924,846.1434878604674,879.5725606187422,108.45596772587385
10,39.0,12400.132309991632,1028.5231346297853,847.7058778242384,228.96259853240153
11,40.0,12689.348223927296,1149.91902064862,859.6409854465735,120.5066308065259
12,41.0,12846.006843975782,1349.4420720149808,851.2765247283139,325.3679031776233
13,42.0,13207.526736395363,1483.5560553551334,846.9452740901881,96.40530464522179
14,43.0,13424.438671847112,1625.3526577117989,853.7113883340206,156.65862004848384
15,44.0,13617.249281137556,1681.4802555153792,839.4371469275412,144.6079569678318
16,45.0,13846.211879669954,887.8848617282167,810.5778208128046,216.91193545174946
17,46.0,14099.275804363662,1075.3354906934476,822.2032631531044,192.81060929044358
18,47.0,14316.187739815412,1256.8348585648287,836.2888268963962,241.0132616130536
19,48.0,14593.352990670423,1425.4510296824162,842.7742570134159,289.21591393566536
20,49.0,14954.872883090005,1496.782094741168,881.4289142116345,132.55729388717975
21,50.0,15111.53150313849,1429.5070201922708,888.7073188015382,168.7092831291377
22,51.0,15352.544764751543,1603.0455235919062,883.244510592692,96.40530464522179
23,52.0,15521.254047880682,1024.629532276099,854.7967512287985,216.9119354517477
24,53.0,15786.36863565504,1309.7248359509445,863.3978798423498,144.6079569678318
25,54.0,15955.077918784178,1464.3541297217039,849.604819398246,241.0132616130536
26,55.0,16232.24316963919,1507.612779239115,789.5055196474311,168.70928312913946
27,56.0,16437.104442010288,1112.9464546626969,761.914320853225,265.1145877743595
28,57.0,16738.371019026607,1166.3078841447889,689.1785899778332,277.16525085500973
29,58.0,17039.63759604292,1095.567317214154,689.7692902716768,108.45596772587385
30,59.0,17184.245553010755,954.6164406529106,578.6390186364399,0.0
31,60.0,17606.0187608336,1108.186738638885,654.1969871252974,36.15198924195795
32,61.0,18039.842631737094,1308.22904602411,653.0229971191904,12.050663080653834
