,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,131.0,46701.9689805925,794.9885704855297,396.1797185222208,602.450580244998
1,132.0,47340.5665956522,884.1119504959328,403.94595263779973,192.7841856784056
2,133.0,47629.7428741698,887.3684575802208,492.2059057775071,108.44110444410404
3,134.0,47918.9191526874,814.7501509870792,865.664692301977,168.68616246860313
4,135.0,48220.144442809906,824.0974652110373,985.0895482141135,373.51935975190287
5,136.0,48629.810837376506,833.073779970606,1135.4046278309193,325.323313332305
6,137.0,48979.2321739186,905.0666705724271,1155.6623444346633,192.7841856784056
7,138.0,49208.163394411706,1023.9635596892524,1168.8446867211528,228.93122049310222
8,139.0,49461.192638114604,1080.4587875111893,1167.5308743949402,228.93122049310222
9,140.0,49714.22188181751,1193.7894035437014,1165.6368919716383,204.83319728329974
10,141.0,50015.44717194001,1443.1682535718012,1160.394785871007,361.4703481469945
11,142.0,50461.26060132131,1614.6064506733994,1173.6378137757392,253.0292437029047
12,143.0,50895.02501909771,814.7396030141942,1109.905607418604,361.47034814700163
13,144.0,51328.78943687411,1033.7133611622112,1114.9022384091654,819.332789133199
14,145.0,52172.22024921711,1153.4855976940587,1123.6721935658684,469.91145259109857
15,146.0,52666.22972501801,1276.38253568585,1122.6959760735813,385.5683713568041
16,147.0,53075.89611958461,1369.0875126249239,1113.2933441915568,373.51935975190287
17,148.0,53545.80757217572,1497.221526724079,1112.3326810276724,168.68616246859602
18,149.0,53786.787804273714,1607.4945440192932,1110.5197033620482,204.83319728329974
19,150.0,54015.71902476682,1678.9440039714668,1108.1920618358909,228.93122049310222
20,151.0,54365.14036130892,846.5745115397534,1045.937430430977,385.5683713568041
21,152.0,54798.90477908532,1008.3397405908424,1062.3195890691115,409.6663945665995
22,153.0,55256.76722007152,1169.0785873072614,1064.3036707038593,156.6371508637019
23,154.0,55437.50239414502,1230.0486499031956,1063.142152939439,301.22529012250254
24,155.0,55786.92373068712,1320.4396727100493,1068.7750097337914,120.49011604899817
25,156.0,55931.51186994592,1387.140650528061,1056.722445091039,253.0292437028976
26,157.0,56256.83518327822,1471.0585330126175,1045.4806914085575,289.1762785176013
27,158.0,56570.109485005625,1543.533306535438,1054.9958237278702,144.58813925880065
28,159.0,56738.79564747422,1625.166342911988,1059.7177746408454,144.58813925880065
29,160.0,57052.06994920162,836.7783539778796,997.3022666589491,421.7154061715007
30,161.0,57799.10866870542,942.1072363942388,1006.9401058620007,373.51935975190287
31,162.0,58220.824074876924,859.5710406737226,1001.4852589298456,409.6663945666066
32,163.0,58678.686515863126,956.8526141989711,1007.8969992887058,494.00947580090104
33,164.0,59220.89203808363,1097.4280672871646,1003.4337340245197,433.76441777640196
34,165.0,59702.852502279624,1257.6890758468269,1012.5119381522219,156.6371508637019
35,166.0,59931.78372277273,1455.8606414739913,1020.1266790911588,228.93122049310222
36,167.0,60184.812966475634,1520.3958788329971,1017.6055256026882,421.7154061715007
37,168.0,60630.62639585693,1575.5987420430877,1024.8392287432844,204.83319728329974
38,169.0,60907.75366276963,854.1524475712031,948.5454630369783,433.76441777640196
39,170.0,61365.616103755834,965.9952119390797,963.423127276399,445.8134293813032
40,171.0,61907.821625976336,1137.449703872461,954.4568011277754,168.68616246860313
41,172.0,62100.60581165473,1240.9700079727902,951.8126709054291,277.12726691270717
42,173.0,62401.831101777236,1337.0583205509172,961.4074037411644,156.6371508637019
43,174.0,62582.56627585074,1245.2889460573406,943.0443130440292,506.0584874057952
44,175.0,63124.77179807123,1361.0042419228175,948.7799007005441,361.47034814700163
45,176.0,63510.34016942803,1469.1727393163462,954.6156717913399,180.73517407350437
46,177.0,63715.173366711344,1543.0485278538886,945.70917160204,168.68616246859602
47,178.0,63968.202610414235,1623.6740929787006,943.3697777806518,361.4703481469945
48,179.0,64450.163074610246,830.4249388929708,893.9866334276155,530.1565106155977
49,180.0,65052.61365485524,1036.6666345257381,898.0710930469157,313.2743017274038
50,181.0,65389.985979792444,1102.8834723581965,893.2239158607788,819.332789133199
51,182.0,66498.49504744324,1307.4350841613004,892.1584366097635,216.88220888820808
52,183.0,66751.52429114614,1374.8017613819316,899.8624637875963,144.58813925880065
53,184.0,67004.55353484904,1489.2675019215756,896.7325196878389,180.73517407350437
54,185.0,67221.43574373725,1526.457725560105,893.3181062935226,289.1762785176013
55,186.0,68028.71952126555,1729.6615655877752,893.161226612171,156.6371508637019
56,187.0,68245.60173015375,826.4096408632222,848.1815340752784,373.51935975189576
57,188.0,68643.21911311545,909.186950477233,845.2994885503355,530.1565106155977
