,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,236.0,65690.70893805938,854.1287278333574,357.7418490741307,144.61355847674895
1,237.0,65883.52701602838,1051.787533522322,349.4122785203255,216.9203377151092
2,238.0,66148.65187323574,1322.875412136471,364.4068164346478,204.86920784205154
3,239.0,66389.67447069698,1531.506741877295,360.92370178074685,180.76694809592198
4,240.0,66799.41288638108,889.7427033112825,303.7373745742691,120.51129873060518
5,241.0,67004.28209422312,1177.1952664130654,312.5261869443022,120.51129873061939
6,242.0,67365.81599041498,1636.3147544248015,305.26899242758765,168.7158182228643
7,243.0,67618.88971774928,876.5498728577928,246.87762810514903,216.9203377151092
8,244.0,67932.21909444887,1167.4814299572397,252.81987445954303,530.2497144147225
9,245.0,68510.67332835584,1046.157304760638,247.66744175227493,132.56242860367706
10,246.0,68799.90044530932,874.080192249239,252.36536675446172,204.86920784205154
11,247.0,69028.87191289749,1051.1612527560865,247.63787634162642,241.02259746123877
12,248.0,69318.09902985097,1187.212769499421,247.2989034258877,120.51129873061939
13,249.0,69474.76371820077,1325.226933957452,260.6956835312636,289.2271169534695
14,250.0,69848.34874426568,1459.474026614931,259.78772587392143,156.66468834980662
15,251.0,70053.21795210773,1555.2503041318396,256.88665180899454,96.40903898448983
16,252.0,70221.9337703306,872.7727659681473,181.0338789660756,277.175987080426
17,253.0,70547.31427690327,1196.0507090818953,194.83460686394292,216.9203377151092
18,256.0,71897.04082268618,951.440715612788,119.71414325267168,96.40903898448983
