,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,66.0,18139.607656149215,862.8024873527302,714.3976917201492,433.9042362932695
1,67.0,18621.72347425285,913.2182112415278,831.71535280724,108.47605907331825
2,68.0,18754.30532423135,948.9006251500728,913.8613869403478,120.52895452590562
3,69.0,18898.940069662436,965.4764630395456,966.2943695652267,144.634745431091
4,70.0,19212.315351429803,1126.6490983060633,1001.3718218337268,120.52895452590917
5,71.0,19429.267469576433,1374.1614501783693,1004.9260843217413,168.74053633627284
6,72.0,19802.907228606753,1558.7361596383373,1000.8019772145151,168.7405363362693
7,73.0,19995.753555848205,1575.3518285106854,919.5023103075372,325.42817721995476
8,74.0,20345.28752397334,1644.340035372507,947.8054707384841,108.47605907331825
9,75.0,20550.186746667383,854.8250548118166,879.0099413152628,132.5818499785001
10,76.0,20755.08596936143,921.6275415100015,883.6758799596021,144.634745431091
11,77.0,21068.46125112879,1351.402124745031,831.1772265412043,180.79343178886376
12,78.0,21490.31259196947,1001.2364453019635,866.0637857899992,156.68764088367837
13,79.0,21719.317605568693,1285.2435731872974,934.1404979240159,144.634745431091
14,80.0,22032.69288733606,1508.748092551001,930.3654040414373,108.47605907331825
