,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,135.0,39619.004428114524,819.4158302446299,1059.530575409994,554.2804755758084
1,136.0,40197.38405480232,822.0070974973496,1134.7830872487832,626.5779289117929
2,139.0,41462.58948818189,1502.5528172446006,1192.2793983530105,240.99151111992256
3,140.0,41763.82887708179,877.0928301702121,1162.0588052858886,96.3966044479676
4,141.0,41884.32463264175,825.0887152751474,1196.7440612906855,216.89236000792533
5,142.0,42161.464870429656,980.8288519209092,1208.8898724522792,144.59490667195496
6,143.0,42342.208503769594,1061.7835933896777,1214.595085661127,120.49575555996483
7,144.0,42571.15043933351,1212.7525498057178,1213.4193290574644,156.64448222794647
8,145.0,42751.89407267345,1303.1972116486688,1203.5765355178457,144.59490667195496
9,146.0,42932.6377060134,1420.8875915729857,1210.1380269864676,325.33854001188445
10,147.0,43306.17454824927,1621.6462920777653,1185.5835270640544,144.59490667194785
11,148.0,43511.017332701194,938.3833532196129,1142.0670812498413,96.3966044479676
12,149.0,43667.66181492914,835.7176592578633,1148.3022112800975,108.44618000396622
13,150.0,43920.70290160505,1031.5116890907368,1156.8490910337937,108.44618000396622
14,151.0,44101.446534945,1119.8410566768168,1159.7452809460706,228.94193556391684
15,152.0,44390.63634828889,1247.6556136805805,1157.5196150435581,265.0906622319127
16,153.0,44691.87573718879,909.2841203916432,1154.3881977126352,120.49575555995773
17,154.0,44836.470643860746,791.3272484072883,1151.90536861475,313.28896445589294
18,155.0,45173.85875942864,867.5493786283777,1149.0365512201745,301.2393888998943
19,156.0,45535.346026108506,982.5794649990667,1162.8532588047754,132.54533111595634
20,157.0,45716.089659448444,1094.9321081003238,1165.5079578091627,469.9334466838394
21,158.0,46210.12225724428,1193.0671274958002,1162.0519045969559,349.4376911238817
22,159.0,46583.65909948015,1255.8799861431435,1159.6780396885433,120.49575555995773
23,160.0,46800.55145948807,1389.780642051338,1148.7200934935572,192.7932088959352
24,161.0,47017.443819496,1549.6950299764758,1143.6566193767924,457.8838711278479
25,162.0,47583.77387062781,855.0407535215948,1103.3828715059315,313.28896445589294
26,163.0,47921.16198619569,991.3301569592521,1100.5802376013785,253.04108667591407
27,164.0,48210.351799539596,1121.6305155181426,1108.5948282897596,216.89236000792533
28,165.0,48499.5416128835,1253.9024797465515,1113.6725174222306,361.4872666798803
29,166.0,48885.12803067537,1306.6344848333379,1113.375026431086,96.3966044479676
30,167.0,49102.02039068329,1386.8738649775412,1128.7564546293213,433.78472001585067
31,168.0,49571.95383736713,1549.0782291627386,1097.3347917314948,277.1402377879042
32,169.0,49909.341952935014,890.3702182713911,1063.37757090497,108.44618000396622
33,170.0,50041.88728405097,833.5713946082786,1052.8593048203104,156.64448222794647
34,171.0,50343.12667295087,971.2670100470849,1062.5433309324123,168.69405778393798
35,172.0,50535.91988184681,1084.2861523472861,1068.7522303316805,144.59490667194785
36,173.0,50752.812241854735,1177.7978592378636,1047.5244332757675,228.94193556391684
37,174.0,51005.85332853065,1089.1302951447192,1046.0501979664875,168.69405778393798
38,175.0,51222.745688538576,1282.0071416219453,1051.9764910563158,265.0906622319056
39,176.0,51548.084228550455,1397.0571069052644,1070.734959598676,108.44618000396622
40,177.0,51680.62955966641,1484.0964432472433,1076.9641790519643,192.7932088959352
41,178.0,52102.364704126274,857.3154131080296,1010.8802861235367,337.38811556788306
42,179.0,52463.85197080614,1007.242834767528,1020.4217494593063,337.38811556789017
43,180.0,52837.388813042024,1110.545156092661,1029.1314748728053,253.04108667591407
44,181.0,53126.57862638592,1192.2296923578529,1020.9011557474978,240.99151111992256
45,182.0,53391.669288617835,1336.002039674011,1031.439868702998,180.7436333399366
46,183.0,53668.80952640574,1472.8928951440405,968.1765606654741,204.84278445193382
47,184.0,53897.75146196966,1560.5470221903593,949.5193924547838,240.99151111991546
48,185.0,54162.842124201576,1355.1580872184145,815.5832236177674,265.0906622319056
49,186.0,54452.03193754547,1598.2899119576762,814.3478185511677,144.59490667195496
50,187.0,54693.02344866539,1060.7867356559486,744.3177695115662,108.44618000395911
51,188.0,54885.81665756133,871.6960737965586,751.5096378616801,132.54533111594924
52,189.0,55042.46113978927,821.6769380340764,761.7530688467182,204.84278445192672
53,190.0,55271.40307535319,925.2437851673432,776.8008388070243,180.7436333399437
54,191.0,55476.24585980512,1077.8332017730775,786.4273379393156,277.1402377879042
55,192.0,55825.68355092901,1238.7746044400194,782.0514461789592,168.69405778393798
56,193.0,56078.72463760492,1400.768391600651,770.5069239169445,240.99151111991546
57,194.0,56367.914450948825,1488.728100735069,824.3443050850788,144.59490667194785
58,195.0,56536.60850873276,1579.465514857814,886.1452689994538,349.4376911238817
59,196.0,56946.29407763662,1136.7084575232745,869.1486712706743,132.54533111595634
60,197.0,57102.93855986457,920.9488690134073,846.1113708583699,72.29745333597748
