,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,131.0,36344.674334838215,917.7877356733826,327.93080795800233,144.6074575656695
1,132.0,36573.63614265053,870.6101737291499,448.2279884490428,108.45559317424858
2,133.0,36706.19297875239,864.3280276245351,522.6397526336359,277.16429366753204
3,134.0,37043.61037973895,872.224364586379,757.8453633087095,12.050621463806976
4,139.0,38260.72314758333,906.099596373443,728.2421956948548,385.6198868417806
5,140.0,38706.59614174415,1221.020013331884,655.3441643749086,180.75932195708333
6,141.0,39019.912299803094,1438.0708029617876,636.2204614159278,204.86056488469728
7,142.0,39272.97535054302,1644.760167298294,639.375453035973,144.6074575656695
8,143.0,39513.98777981913,1005.2418990223163,533.6868318001665,253.0630507399252
9,144.0,39791.152073486664,961.3674206222848,453.92228178860614,421.77175123320154
10,145.0,40285.2275535027,1208.0182565411185,400.618038844767,204.8605648847044
11,146.0,40574.44246863404,1466.5695663769384,424.0558339507662,192.8099434208974
12,147.0,40791.353654982544,1415.5706337365764,426.79065309262273,144.6074575656695
13,148.0,40960.06235547583,1545.8451449244037,419.34432778557687,180.75932195708333
14,149.0,41213.125406215746,1117.2444749240592,287.1444223418364,373.56926537798074
15,150.0,41755.40337208701,911.6500339413171,147.0559932718831,144.6074575656695
16,151.0,41936.16269404409,1034.3091532961143,141.400088520525,168.70870049328346
