fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
44.0,14230.431910673404,1002.2771892106703,1113.0122891287288,120.49476639012191
45.0,14447.322490175624,801.7602765682716,1119.8462618978954,433.7811590044396
46.0,14905.202602458088,997.8237780736946,1121.1507500493512,192.79162622419577
47.0,15146.192135238332,831.9734856447951,1069.0619898031748,253.03900941925582
48.0,15423.330097935612,947.012503989383,1086.420227299114,325.3358692533297
49.0,15772.764920466967,1055.5100910333124,1086.6581921888028,289.1874393362901
50.0,16146.298696276343,1259.5109767530196,1089.3236236056234,590.4243553115975
51.0,16760.822004865964,1400.5571395779136,1079.5793310231252,156.6431963071615
52.0,16941.56415445115,1537.4337909421836,1077.0085974824913,204.841102863206
53.0,17170.50421059238,1607.4780122096884,1081.166629833555,132.54424302913392
54.0,17387.3947900946,803.8518167820589,1024.8197036558213,265.08848605826785
55.0,17676.582229430893,918.528353872554,1021.0057784405377,253.0390094192576
56.0,17953.720192128174,1059.7950714458989,1020.4155572409661,228.94005614123358
57.0,18206.759201547433,1163.1280757017662,1020.1616496919801,289.18743933629185
58.0,18520.045594161747,1269.037343174514,1031.0652484313152,349.4348225313537
59.0,18893.579369971125,1352.0750661762531,1030.5326655259169,204.84110286320956
60.0,19146.618379390384,1512.9376452254635,1027.3316871746106,530.1769721165357
61.0,19700.894304784943,1540.8960344081033,958.1150489662009,216.8905795022198
62.0,20146.724940428394,843.1810516710223,974.663448240115,156.64319630715795
63.0,20399.76394984765,985.9409748620275,972.3655383356046,385.58325244839153
64.0,20821.495632213075,1085.4283427385576,987.2794301073635,253.0390094192576
65.0,21098.633594910356,1274.7125471998975,986.0397600685574,132.54424302913392
66.0,21279.375744495537,1335.4700922919383,971.0615707765716,132.54424302913392
67.0,21496.26632399776,1155.0883013087,980.9281650758215,361.48429917036754
68.0,21881.84957644615,1278.764329375963,980.8353202463408,240.98953278024382
69.0,22146.938062504418,1437.312528967514,982.6545543601561,216.8905795022198
70.0,22387.927595284662,1524.677725767479,981.4643686565196,228.94005614123358
71.0,22725.312941177006,820.802636363337,918.9625615863257,277.1379626972781
72.0,23038.59933379132,1001.7420482800517,922.4890685820203,265.08848605826785
73.0,23327.786773127613,951.83915728431,926.0526690394074,192.79162622419577
74.0,23544.677352629835,849.9602584293858,923.025141687348,156.64319630715795
75.0,23725.419502215016,789.168739423926,919.197636237745,204.84110286320956
76.0,24026.65641819032,948.2089676110425,920.7268728349245,96.39581311209966
77.0,24147.151184580445,1009.9484542610458,931.3559371055671,180.74214958518198
78.0,24388.14071736069,1118.1702798012207,921.5263987466685,144.59371966814416
79.0,24568.88286694587,1185.9840468009725,918.9625238139113,168.69267294617174
80.0,24773.723969809074,1313.3152185905087,919.9076535454542,445.8306356434534
81.0,25243.653558730555,1366.6972048639227,928.4284577977097,361.48429917036395
82.0,25629.236811178944,1313.0872353091017,930.2937699426797,216.8905795022198
83.0,25870.226343959188,1423.3856869152464,935.7591839584004,240.98953278024382
84.0,26135.314830017458,1528.1698311463697,933.4461889744667,192.79162622419577
85.0,26352.205409519676,1646.0161085236077,933.7515281583809,277.1379626972781
86.0,26737.788661968065,814.3280722381015,878.8029855746569,265.08848605826785
87.0,27051.075054582383,1002.7988582844808,869.66011652041,180.74214958518198
88.0,27304.11406400164,1206.7083174152845,858.6232296294996,554.2759253945633
89.0,27882.488942674227,1444.5377873214586,885.9306981219652,228.94005614123003
90.0,28195.77533528854,1620.6755470468172,879.6954781395439,192.79162622419577
91.0,28472.913297985822,887.3760987647696,824.5175688752603,289.18743933629185
92.0,28786.19969060014,876.892374162943,755.2856019782846,397.6327290874018
93.0,29207.931372965566,806.1870417465618,748.0412343681456,144.5937196681477
94.0,29412.772475828773,919.6048256915284,743.7963972122462,96.3958131120961
95.0,29533.267242218895,1027.7726169427763,744.4736668886661,265.08848605826785
96.0,29822.45468155519,1122.431181336245,743.8347930991464,180.74214958518198
97.0,30063.44421433543,1298.5386823721474,734.1792432345014,192.7916262241922
98.0,30328.5327003937,1435.39451707848,744.3234466577786,253.03900941925406
99.0,30617.720139729994,1546.6957635325289,768.0541385937736,108.4452897511099
100.0,30846.660195871224,815.3716394925921,700.7575312438983,313.2863926143194
101.0,31244.292924958627,955.0298164872448,697.2022438327662,180.74214958518198
102.0,31485.28245773887,1085.3576933375032,689.4315422820993,192.79162622419577
103.0,31738.321467158126,1281.1540868305442,685.2308994464797,228.94005614123358
104.0,31991.360476577385,1335.4184042254133,688.4178158165137,192.7916262241922
105.0,32220.30053271862,1446.7823813600344,694.9666629369284,397.6327290873982
106.0,32642.032215084044,1513.7675915708844,697.2069881801816,132.54424302913037
107.0,32870.97227122528,778.7668604293727,657.902454660418,168.69267294616463
108.0,33111.961804005514,917.1922426243095,641.2662892733063,397.6327290874053
109.0,33533.69348637095,853.9655551017477,648.8784184078061,108.4452897511099
110.0,33666.23772940008,795.809324807784,642.9517645146171,265.08848605826785
111.0,33955.42516873637,914.031960362767,639.7328737198668,204.8411028632131
112.0,34184.365224877605,966.5089327375302,645.0443159936555,168.69267294617174
113.0,34377.156851101805,1082.7843144749802,645.9119617362924,313.2863926143159
114.0,34714.54219699414,1145.4993901638265,646.4963249498715,325.3358692533297
115.0,35063.9770195255,1234.5813025867967,636.5117017967342,530.1769721165357
116.0,35630.30242155906,1402.5547994890705,642.3182938198004,240.98953278024737
117.0,35895.39090761734,1317.7479484913688,635.9005196669226,265.08848605826785
118.0,36184.578346953625,1474.6108443828198,645.5348141406971,301.2369159753021
119.0,36534.01316948498,1597.1088832955647,660.7422335209569,325.3358692533297
120.0,36991.89328176744,807.9531674839225,596.366906669913,228.94005614123358
121.0,37269.03124446473,1419.4832541728344,622.3090054391795,180.74214958517842
122.0,37473.87234732793,1513.863828326189,635.5618902621151,180.74214958518553
123.0,37714.86188010818,1605.397902029286,650.1161694380223,144.59371966814416
124.0,37955.85141288842,829.3067126724379,611.8911944788048,373.53377580937774
125.0,38353.48414197582,976.4417973333394,594.8383877906375,421.7316823654258
126.0,38799.31477761927,1100.213142962599,586.4787857946847,156.64319630715795
127.0,38992.10640384347,1238.1924976505536,586.6668244107371,1277.2445237352913
128.0,40293.44988085679,1383.03199483474,589.294459824223,265.08848605826785
129.0,40606.736273471106,1559.8910560766387,598.4386148926119,216.8905795022198
130.0,40847.72580625135,1667.4159628358518,605.3918280277029,120.49476639012369
131.0,41100.764815670605,923.0205989818274,548.2802758511691,216.8905795022127
132.0,41402.00173164591,1111.1807229162825,533.8778427776745,108.4452897511099
133.0,41594.793357870105,1305.2729731453285,535.0754770537433,240.98953278024737
134.0,41859.88184392837,1366.9339453792218,543.3444681220795,132.54424302913748
135.0,42016.52504023553,1440.3046758276862,542.9351428193484,228.94005614123358
136.0,42341.86090948886,1559.7790868640327,476.4427598756521,144.59371966815127
137.0,42534.65253571306,1203.1478740447178,468.4148327896096,108.4452897511099
138.0,42775.6420684933,847.3267342660022,465.4085154586683,325.3358692533297
139.0,43197.37375085873,1072.0352088295624,487.5008311677502,469.92958892147385
140.0,43715.50124633625,1165.705677904538,474.989719047077,650.6717385066594
141.0,44426.42036803797,1278.6242375214797,471.4783714706616,421.7316823654258
142.0,44920.448910237465,1367.723190115622,470.10638418356837,313.286392614323
143.0,45257.83425612981,1296.9916735190122,467.93996739038715,144.59371966815127
144.0,45534.97221882709,1425.333585246584,478.0192950524519,927.809701203941
145.0,46510.979826587085,1522.3118748795946,473.06851501232404,397.6327290873982
146.0,46944.76098559152,1302.0050645489682,465.9782330923156,180.74214958517842
147.0,47258.04737820584,1408.0640527480423,471.16683335264264,120.49476639012369
148.0,47474.937957708054,1496.8199832403966,485.5223994909455,325.3358692533297
149.0,47824.372780239406,1603.6674381333494,472.11533541423745,168.69267294617174
150.0,48077.41178965867,801.6081213274884,427.8122889716873,626.5727852286318
151.0,48728.08352816533,903.6801939114679,421.8280240228525,228.94005614122648
152.0,48993.17201422359,1012.3050586902187,410.74290925144965,132.54424302913037
153.0,49210.062593725816,1419.709455131116,476.40580228169523,156.64319630715795
154.0,49463.10160314507,1188.3374721717084,479.0153542090453,228.94005614123358
155.0,49716.140612564326,1118.3310586871119,472.50380280844826,397.6327290874053
156.0,50186.0702014858,1271.4205579576706,471.71186720473594,337.3853458923364
157.0,50547.554500656166,1324.7523889021438,465.8420443432104,108.4452897511099
158.0,50680.098743685296,1408.8497923240543,474.33666465340843,554.2759253945633
159.0,51258.47362235789,1502.6896952827756,473.13224638508484,204.841102863206
160.0,51511.51263177714,1583.4699260590028,478.5865187955761,204.841102863206
161.0,51740.452687918376,1640.5912564847372,477.0910299705542,530.1769721165357
162.0,52367.02547314701,881.377849961901,421.4484170847416,96.3958131120961
163.0,52487.52023953713,784.937612510866,414.0535439545356,180.74214958517842
164.0,52752.608725595404,862.7052707657787,437.71207136304713,156.64319630715795
165.0,52933.35087518058,940.8662337425069,420.73332151107235,168.69267294617174
166.0,53126.14250140478,1003.2370758471469,410.9599519146827,168.69267294617174
167.0,53318.93412762897,1139.2780811320497,417.4459806516482,506.0780188385152
168.0,53849.1110997455,1255.4398203971898,419.53080592671495,240.98953278024737
169.0,54126.24906244279,1396.90566989528,418.63859281170784,349.43482253135727
170.0,54499.78283825217,1481.9003248176068,418.0872529126249,469.92958892148096
171.0,54993.81138045167,1414.7096255402694,417.0397677828922,96.3958131120961
172.0,55126.355623480806,1561.0636095055388,415.97092721695543,397.6327290873982
173.0,55632.433642319316,841.6238499779249,342.40236943130753,445.8306356434534
174.0,56102.363231240786,949.9732627840626,361.9184878501457,240.98953278024737
175.0,56367.45171729906,1039.132195522812,362.928331445978,168.69267294616463
176.0,56560.24334352325,1190.3115701181757,370.2217779016381,313.2863926143159
177.0,56897.6286894156,1242.3307863360276,375.90253394659715,735.0180749797416
178.0,57680.84467095139,1420.0901947231105,366.6163469647353,156.64319630715795
179.0,57873.63629717559,1518.7448157724427,364.85963774009974,204.841102863206
180.0,58186.922689789906,788.8170208624086,316.0045293916056,289.1874393362883
181.0,58596.60489551631,940.5291786594933,317.71606354137754,445.8306356434534
182.0,59078.5839610768,1065.8428937261397,307.7357026388827,168.69267294617174
183.0,59343.67244713507,1204.6382569674747,306.5417482140102,337.3853458923435
184.0,59705.15674630543,1324.5993517668655,308.81690018671975,289.1874393362954
185.0,60175.086335226915,896.7694722282189,458.7746233280724,373.53377580937774
186.0,60572.71906431431,803.4579027532087,477.8285090406365,265.08848605826785
187.0,60898.05493356764,1121.1361983130114,465.9757428646168,156.64319630715795
188.0,61078.79708315283,1036.0562667346453,474.8045550838494,144.59371966814416
189.0,61295.68766265505,892.7641765144195,477.17096661654097,385.58325244839153
190.0,61705.36986838146,1050.4933393672204,461.98809771090026,108.4452897511099
191.0,61898.16149460566,1156.8088758638964,473.8482652954951,228.94005614122648
192.0,62151.20050402491,1297.8758741018742,465.87719768194785,650.6717385066594
193.0,62825.971195809594,1414.346250281938,469.4430767062169,168.69267294617174
194.0,63091.05968186787,1500.7611392578622,459.0369987070338,132.54424302913037
195.0,63332.04921464811,1368.0577019465,473.94471111291017,192.7916262241922
196.0,63657.38508390144,1542.8998000819345,467.8105896638449,265.08848605826785
197.0,63946.57252323774,1597.6000127113841,469.8647190282771,108.44528975110279
198.0,64151.41362610093,802.530587997888,432.76297471189787,192.79162622420642
199.0,64488.798971993274,1044.9200332649216,1150.4654648928242,253.03900941925406
200.0,64862.332747802655,951.9592454147617,1165.5249655679502,108.445289751117
201.0,64994.8769908318,1032.944173630624,1180.1142392603344,132.54424302913037
202.0,65187.66861705599,1194.5876520925913,1231.5267589316807,120.49476639012369
203.0,65428.658149836236,1330.491849927784,1268.919295048069,265.08848605826074
204.0,65717.84558917253,1404.1941532761866,1259.1520862038894,132.54424302913037
205.0,65874.48878547968,1415.2907103140951,1214.433418739976,337.3853458923435
206.0,66272.12151456709,1573.2818353662321,1254.165625381799,144.59371966813706
207.0,66525.16052398634,1202.2164581467964,1243.3876120278967,192.7916262241922
208.0,66754.10058012758,1402.584446050149,1236.549741857363,120.49476639012369
209.0,66995.09011290781,1570.5024383607786,1219.3807831786407,265.08848605826074
210.0,67308.37650552213,1463.5493868993515,1251.341839798074,204.8411028632131
211.0,67537.31656166336,1414.185525622464,1264.1192798358722,240.98953278024737
212.0,67802.40504772164,1325.7288630977725,1289.09695564536,120.49476639012369
213.0,67959.04824402879,1097.9383341127627,1284.1174732393831,168.69267294616463
214.0,68272.3346366431,1273.0578894997636,1098.8609708571303,132.54424302913037
215.0,68428.97783295027,1325.1894382111327,1069.3619126498556,156.64319630715795
216.0,68609.71998253545,1377.9759199098578,1030.6668796724175,168.69267294616463
217.0,68802.51160875964,1484.627831407424,1077.8983154718944,180.74214958518553
218.0,69019.40218826187,1466.730062322511,1249.6008484194672,397.6327290874053
219.0,69477.28230054434,1554.3224433857595,1243.718700385514,265.08848605826074
220.0,69826.71712307568,1506.1627314653315,1285.5329281722459,144.59371966815127
221.0,70079.75613249493,991.9773657816667,1190.342899888686,132.54424302914458
222.0,70236.39932880209,921.9852419384137,1217.5831880177284,132.54424302914458
223.0,70525.5867681384,805.0775713216117,1213.0105429115954,156.64319630715795
224.0,70706.32891772357,895.5267079532583,1212.0236642664115,156.64319630715795
225.0,70911.17002058678,1117.2260919827818,1188.9280257160517,192.7916262241922
226.0,71140.110076728,1266.0884712172578,1202.7639452608653,204.8411028632131
227.0,71393.14908614727,1453.6725417341215,1201.1002660783352,204.8411028631989
228.0,71658.23757220553,1623.472798699282,1229.185188042496,132.54424302913037
229.0,71911.27658162478,826.9223614228292,1166.7966031526228,168.69267294617885
230.0,72104.06820784898,897.6870439807727,1174.5682593905185,132.54424302914458
231.0,72260.71140415614,1080.5785715196344,1182.1433181557154,228.9400561412407
232.0,72586.04727340948,1333.4244653329542,1191.334082586919,313.2863926143159
233.0,72971.63052585786,1569.1654221913936,1179.6172024161558,240.98953278024737
234.0,73284.91691847218,921.9528321619762,1151.3219838622792,108.445289751117
235.0,73429.51063814033,778.9081381263805,1147.3779871175552,518.127495477529
236.0,73983.78656353489,934.0061596443045,1141.321480260777,385.5832524483844
237.0,74441.66667581735,1536.1820671497703,1176.370816495602,228.94005614122648
238.0,74899.54678809982,812.029790924339,1117.7643776271177,373.53377580937774
239.0,75297.17951718722,961.7140687594298,1127.7263712876706,144.59371966815127
240.0,75465.87219013339,784.1131296695562,1134.5872650614542,180.74214958517132
241.0,75694.81224627463,969.834071732422,1142.9305551159334,216.8905795022198
242.0,75947.85125569388,1135.6549443281988,1145.0687851489931,180.74214958518553
243.0,76176.79131183511,1345.0422451770394,1070.9127997786286,192.7916262241922
244.0,76393.68189133734,1523.0250515141258,1061.9069953904102,168.69267294616463
245.0,76586.47351756154,1569.760698650914,1087.9419121581916,216.8905795022198
246.0,76839.51252698079,1467.6867930455062,1056.9880114285916,108.44528975110279
247.0,77020.25467656596,1207.0956791295569,1035.5536759276993,120.49476639012369
248.0,77369.68949909732,1371.5143440382833,1029.904732472784,361.48429917037106
249.0,77887.81699457485,971.0789650101863,987.5093939694164,144.59371966813706
250.0,78152.90548063311,882.3459124288397,1029.2643944145525,144.59371966815127
251.0,78321.59815357928,805.184810309947,1019.6111603700683,325.3358692533226
252.0,78671.03297611064,864.3534395649198,1001.3843261171636,325.3358692533226
253.0,79020.46779864198,1104.0803786461126,1299.6786850385633,120.49476639012369
254.0,79273.50680806124,1312.5686671682354,1296.4574274907677,228.9400561412407
255.0,79526.5458174805,1258.5019255257962,1316.101843158989,180.74214958518553
256.0,79755.48587362174,1133.434871757824,1305.1626471852662,301.236915975295
257.0,80116.97017279209,1231.98150568689,1307.4933330889262,132.54424302914458
258.0,80273.61336909926,1315.826719631276,1307.2011168865042,144.59371966815127
259.0,80538.70185515753,1447.719754424926,1332.848086976137,216.8905795022198
260.0,80839.93877113283,1532.0967082602983,1317.3951791919374,240.98953278023316
261.0,81333.96731333234,868.3185525595744,1239.2916945321983,373.53377580937774
262.0,81743.64951905874,1014.4736282379414,1265.1790337668535,385.5832524483844
263.0,82153.33172478517,1149.4087870330677,1252.2040816430717,313.2863926143159
264.0,82502.76654731651,1232.697625289254,1269.608083410558,192.7916262241922
265.0,82743.75608009676,1343.6910987842564,1272.687150497801,240.98953278024737
266.0,83008.84456615504,1405.239287854013,1249.732247162489,240.98953278023316
267.0,83285.9825288523,1564.2737605123432,1275.3660362442934,168.69267294617885
268.0,83707.71421121774,818.3204608067131,1204.1323014827542,132.54424302913037
269.0,83960.753220637,945.1611602314614,1241.0828542109884,96.3958131120961
270.0,84105.34694030514,1065.2841005328428,1318.3263607680458,481.97906556048054
271.0,84743.96920217278,1350.1393871385485,1392.9466151815946,240.98953278024737
272.0,85093.40402470414,916.0952091121572,1367.4051804449182,120.49476639012369
273.0,85358.4925107624,1976.3576848302525,446.51737817119005,710.9191217017212
274.0,86177.85692221524,1235.0526739307247,407.72569865634495,337.38534589232927
275.0,86575.48965130263,973.8214995752884,440.315534462835,385.58325244839864
276.0,87069.51819350214,1391.0082982884367,465.3045510870598,132.54424302914458
277.0,87322.5572029214,2007.366007147296,413.9305014803261,132.54424302914458
278.0,87479.20039922855,2081.892499331464,398.29503544923153,108.445289751117
